H,1563756028,700040
X,1563756028,1011997,13491
X,1563756028,1012283,6451
X,1563756029,1012335,14080
X,1563756029,1012168,2155
X,1563756030,1012409,1242
X,1563756031,1012259,5651
X,1563756031,1012354,1594
X,1563756032,1011820,9928
X,1563756032,1012088,15185
X,1563756033,1012345,3011
X,1563756033,1012313,1638
X,1563756034,1012252,2194
X,1563756034,1012450,1298
X,1563756035,1012132,21157
X,1563756036,1012429,3888
X,1563756036,1012409,1532
X,1563756037,1012369,674
X,1563756037,1012269,3260
X,1563756038,1012466,1364
X,1563756038,1012344,1577
X,1563756039,1012160,2226
X,1563756040,1012592,19386
X,1563756040,1012121,5392
X,1563756041,1012239,15536
X,1563756041,1012419,1614
X,1563756042,1012355,1114
X,1563756042,1012222,3378
X,1563756043,1012428,1912
X,1563756044,1012280,884
X,1563756044,1012510,1418
X,1563756045,1011145,9245
P,1563756045,5111
X,1563756045,1012391,24589
X,1563756046,1012670,1636
X,1563756046,1012482,1290
X,1563756047,1012333,2599
X,1563756048,1012431,858
X,1563756048,1012441,1029
X,1563756049,1012419,23651
X,1563756049,1011935,4660
X,1563756050,1013334,11102
X,1563756050,1012507,1447
X,1563756051,1012286,1861
X,1563756052,1013003,4295
X,1563756052,1011673,6437
X,1563756053,1012347,18177
X,1563756053,1012748,2102
X,1563756054,1012455,1248
X,1563756054,1012240,2483
X,1563756055,1012404,1479
X,1563756055,1012348,1101
X,1563756056,1013793,15833
X,1563756057,1011942,8022
X,1563756057,1012218,25355
X,1563756058,1012707,2412
X,1563756058,1012864,14879
X,1563756059,1012260,3521
X,1563756059,1012049,13935
X,1563756060,1012516,2345
X,1563756061,1012800,4778
X,1563756061,1011309,24720
X,1563756062,1012345,2486
X,1563756062,1012259,19388
X,1563756063,1012448,1962
X,1563756063,1012198,1057
X,1563756064,1012101,18757
X,1563756065,1012101,16289
X,1563756065,1012216,6023
X,1563756066,1012374,1911
X,1563756066,1012262,2789
X,1563756067,1012610,2907
X,1563756067,1011787,15182
X,1563756067,1012062,2661
X,1563756068,1013395,14735
X,1563756068,1012569,2610
X,1563756069,1012421,1077
X,1563756069,1012511,15129
X,1563756070,1012493,23587
X,1563756070,1012615,1869
X,1563756071,1012828,12588
X,1563756072,1012543,2924
X,1563756072,1012303,4106
X,1563756073,1012457,1742
X,1563756073,1012340,2618
X,1563756074,1012485,1162
P,1563756074,5110
X,1563756074,1012238,2593
X,1563756075,1012550,18982
X,1563756075,1012325,3231
X,1563756076,1012540,13817
X,1563756077,1012814,2844
X,1563756077,1012628,1242
X,1563756078,1012364,1432
X,1563756078,1012496,22199
X,1563756079,1011648,9019
X,1563756079,1012889,10847
X,1563756080,1012641,2255
X,1563756081,1012452,2129
X,1563756081,1012598,1355
X,1563756082,1012375,2129
X,1563756082,1012574,1063
X,1563756083,1012401,1442
X,1563756083,1012532,1817
X,1563756084,1012584,17646
X,1563756085,1012487,1824
X,1563756085,1012443,15459
X,1563756086,1012554,1659
X,1563756086,1012530,967
X,1563756087,1012418,2456
X,1563756087,1012472,1208
X,1563756088,1012360,2338
X,1563756089,1012514,1224
X,1563756089,1012422,939
X,1563756090,1012306,2590
X,1563756090,1012483,1364
X,1563756091,1012384,22958
X,1563756091,1012430,2486
X,1563756092,1012041,17059
X,1563756093,1012810,2884
X,1563756093,1012506,889
X,1563756094,1012369,1129
X,1563756094,1012423,12762
X,1563756095,1012182,2724
X,1563756095,1012340,22533
X,1563756096,1012449,2035
X,1563756096,1012373,841
A,1563756097,1012389,250
T,1563756097,2958
R,1563756097,6000BBA044
X,1563756099,1012298,1567
X,1563756099,1012370,14441
X,1563756100,1012356,665
X,1563756100,1012309,14691
X,1563756101,1012435,1436
X,1563756101,1012441,23483
X,1563756102,1012417,1598
X,1563756103,1012278,19272
X,1563756103,1012566,2619
X,1563756104,1012532,1376
X,1563756104,1012323,2205
P,1563756104,5109
X,1563756105,1012408,24666
X,1563756105,1012341,1140
X,1563756106,1012430,11481
X,1563756107,1012564,1769
X,1563756107,1012249,1085
X,1563756108,1012552,1229
X,1563756108,1012451,890
X,1563756108,1012263,2829
X,1563756108,1012435,1124
X,1563756109,1012294,1404
X,1563756110,1012212,21160
X,1563756110,1012258,1759
X,1563756111,1012255,20044
X,1563756111,1012492,1124
X,1563756112,1011137,17023
X,1563756112,1012386,1210
X,1563756113,1012299,2628
X,1563756114,1012243,16177
X,1563756114,1012403,1817
X,1563756115,1012270,16211
X,1563756115,1012546,1919
X,1563756116,1012381,1089
X,1563756116,1012370,1266
X,1563756117,1012479,1120
X,1563756118,1012312,1539
X,1563756118,1012482,1707
X,1563756119,1012429,859
X,1563756119,1012287,2786
X,1563756120,1012390,691
