H,1564370537,700040
X,1564370537,1060731,599
X,1564370537,1060708,953
A,1564370537,1060426,2547
T,1564370538,2898
R,1564370538,6000BB71BA
X,1564370539,1060871,7548
X,1564370540,1060690,29825
X,1564370541,1060391,2539
X,1564370541,1060656,14813
X,1564370542,1060765,1275
X,1564370542,1060980,957
X,1564370543,1060702,690
X,1564370543,1060959,2639
X,1564370544,1060865,20325
X,1564370545,1060737,3376
X,1564370545,1060636,19977
X,1564370546,1060848,3599
P,1564370546,5000
X,1564370546,1060438,27900
X,1564370547,1061007,7770
X,1564370547,1060592,12829
X,1564370548,1061640,24522
X,1564370548,1061503,10400
X,1564370549,1059881,13504
X,1564370550,1060627,15075
X,1564370550,1059933,4057
X,1564370551,1060013,20734
X,1564370551,1063354,41336
X,1564370552,1058482,33713
X,1564370552,1057815,14881
X,1564370553,1059703,19095
X,1564370554,1058122,7464
X,1564370554,1059046,2518
X,1564370555,1059522,859
X,1564370555,1059268,1537
X,1564370556,1059517,20017
X,1564370556,1060685,22288
X,1564370557,1062133,15996
X,1564370558,1058759,20834
X,1564370558,1059382,16756
X,1564370559,1061322,7550
X,1564370559,1060405,3358
X,1564370560,1060316,1310
X,1564370560,1060061,1905
X,1564370561,1060131,1303
X,1564370562,1059769,1760
X,1564370562,1060260,1021
X,1564370563,1059751,1358
X,1564370563,1059841,1800
X,1564370564,1059958,4577
X,1564370564,1060567,7348
X,1564370565,1061141,25759
X,1564370566,1059776,9031
X,1564370566,1060745,13823
X,1564370567,1060387,14414
X,1564370567,1061028,15297
X,1564370568,1061181,15924
X,1564370568,1059070,3635
X,1564370569,1060225,1841
X,1564370569,1060282,833
X,1564370570,1060162,1089
X,1564370571,1060127,24322
X,1564370571,1059904,3842
X,1564370572,1060238,15309
X,1564370572,1057903,45495
X,1564370573,1061530,20470
X,1564370573,1057865,11743
X,1564370574,1060833,14035
X,1564370575,1061626,7870
X,1564370575,1059455,6128
X,1564370576,1060704,1215
P,1564370576,5027
X,1564370576,1060811,808
X,1564370576,1060193,4885
X,1564370576,1062406,15580
X,1564370577,1060625,12505
X,1564370578,1058077,25407
X,1564370578,1062300,26317
X,1564370579,1059594,28601
X,1564370579,1060481,17699
X,1564370580,1059551,6817
X,1564370580,1057570,18125
X,1564370581,1059052,19805
X,1564370582,1059638,6797
X,1564370582,1059075,3021
X,1564370583,1058302,24331
X,1564370583,1058769,4931
X,1564370584,1059917,7512
X,1564370584,1060181,2835
X,1564370585,1060278,9861
X,1564370586,1059114,10189
X,1564370586,1060916,5723
X,1564370587,1059253,4784
X,1564370587,1059766,1574
X,1564370588,1060047,1350
X,1564370588,1059912,772
X,1564370589,1060458,935
X,1564370589,1061004,31011
X,1564370590,1061494,1032
X,1564370591,1060658,10427
X,1564370591,1060878,1227
X,1564370592,1061251,1992
X,1564370592,1061226,9196
X,1564370593,1063168,34791
X,1564370593,1062549,32368
X,1564370594,1061147,3915
X,1564370595,1060524,20432
X,1564370595,1060035,2461
X,1564370596,1059744,618
X,1564370596,1059392,1328
X,1564370597,1059351,1962
X,1564370597,1059504,4162
X,1564370598,1060189,38017
X,1564370599,1059738,3313
X,1564370599,1059978,12759
X,1564370600,1060797,12779
X,1564370600,1059961,11939
X,1564370601,1059945,20306
X,1564370601,1060436,2563
X,1564370602,1060361,19531
X,1564370603,1060547,1335
X,1564370603,1059886,1329
X,1564370604,1060071,7788
X,1564370604,1062067,3488
X,1564370605,1061722,22440
P,1564370605,5028
X,1564370605,1061920,5493
X,1564370606,1063629,10643
X,1564370607,1063166,1848
X,1564370607,1062473,1828
X,1564370608,1061769,1367
X,1564370608,1061948,1748
X,1564370609,1061209,1166
X,1564370609,1060957,30271
X,1564370610,1061107,1052
X,1564370610,1060858,19526
X,1564370611,1060594,34465
X,1564370612,1061185,2756
X,1564370612,1061156,1197
X,1564370613,1061895,5914
X,1564370613,1059738,9515
X,1564370614,1060470,13757
X,1564370614,1060565,3131
X,1564370615,1060485,1269
X,1564370616,1060362,1478
X,1564370616,1060903,851
X,1564370617,1061196,31037
X,1564370617,1060771,1509
X,1564370617,1060200,12620
X,1564370617,1059839,1415
X,1564370618,1059393,1227
X,1564370619,1059280,4729
X,1564370619,1059382,1303
X,1564370620,1059181,1242
X,1564370620,1058941,1058
X,1564370621,1059226,1853
X,1564370621,1059573,6743
X,1564370622,1059356,5277
X,1564370623,1059159,9974
X,1564370623,1060489,26017
X,1564370624,1058930,21251
X,1564370624,1057524,20209
X,1564370625,1057941,24965
X,1564370625,1057621,20532
X,1564370626,1056628,26565
X,1564370627,1056331,23226
X,1564370627,1058174,16830
X,1564370628,1058057,27255
X,1564370628,1058651,55551
X,1564370629,1058442,4740
X,1564370629,1059696,3075
X,1564370630,1060428,8145
