H,1564701730,700040
X,1564701730,966428,655
X,1564701730,966436,338
X,1564701731,966450,571
X,1564701732,966494,12332
X,1564701732,966423,1640
X,1564701733,966397,6679
X,1564701733,966537,1381
X,1564701734,966513,963
X,1564701734,966493,12928
X,1564701735,966604,1485
X,1564701735,966507,9018
X,1564701736,966488,721
X,1564701737,966442,866
X,1564701737,966470,11859
X,1564701738,966529,1399
X,1564701738,966450,1495
X,1564701739,966960,6549
X,1564701739,966500,788
X,1564701740,966492,965
X,1564701741,966446,24355
X,1564701741,966583,1191
X,1564701742,967297,10035
X,1564701742,964919,8574
X,1564701743,966302,5817
P,1564701743,4995
X,1564701743,966259,10509
X,1564701744,966572,1081
X,1564701745,966525,7308
X,1564701745,966403,13550
X,1564701746,967469,10763
X,1564701746,966709,9353
X,1564701747,966586,1459
X,1564701747,966431,6968
X,1564701748,966473,877
X,1564701749,966517,693
X,1564701749,966456,21637
X,1564701750,966716,1445
X,1564701750,966574,4051
X,1564701751,966533,1078
X,1564701751,966588,449
X,1564701752,966440,14135
X,1564701753,966708,1527
X,1564701753,966542,12582
X,1564701754,966522,3294
X,1564701754,966336,806
X,1564701755,966452,13486
X,1564701755,966401,2436
X,1564701756,966434,4745
X,1564701756,966522,1509
X,1564701757,966541,1462
X,1564701758,965156,14189
X,1564701758,965917,5727
X,1564701759,966270,4365
X,1564701759,966389,4223
X,1564701760,965996,4860
X,1564701760,966564,2266
X,1564701761,966563,9538
X,1564701762,966518,1236
X,1564701762,966577,707
X,1564701763,966493,721
X,1564701763,967687,11178
X,1564701764,966319,3003
X,1564701764,966521,539
A,1564701765,966492,316
T,1564701765,2947
R,1564701765,6000B79F75
X,1564701767,966421,15225
X,1564701767,966626,652
X,1564701768,966543,13645
X,1564701768,966489,747
X,1564701768,966557,692
X,1564701768,966545,899
X,1564701769,964497,12074
X,1564701770,966616,985
X,1564701770,967074,10120
X,1564701771,965998,3248
X,1564701771,966493,6730
X,1564701772,966561,2472
P,1564701772,5029
X,1564701772,966321,10254
X,1564701773,966505,10391
X,1564701774,966283,9810
X,1564701774,966726,1326
X,1564701775,966669,7267
X,1564701775,966691,3028
X,1564701776,966590,15940
X,1564701776,966360,3536
X,1564701777,966428,2084
X,1564701778,966867,8809
X,1564701778,966444,638
X,1564701779,966550,1198
X,1564701779,965252,12657
X,1564701780,966565,1476
X,1564701780,966838,5312
X,1564701781,966545,497
X,1564701781,966568,670
X,1564701782,966516,1033
X,1564701783,966468,25614
X,1564701783,966541,954
X,1564701784,966516,9314
X,1564701784,966444,337
X,1564701785,967478,11296
X,1564701785,966143,2238
X,1564701786,965797,6487
X,1564701787,966268,3034
X,1564701787,966386,1033
X,1564701788,966369,925
X,1564701788,966361,428
X,1564701789,966338,12167
X,1564701789,966413,904
X,1564701790,966339,12189
X,1564701791,966289,541
X,1564701791,966345,903
X,1564701792,966332,475
X,1564701792,966213,18822
X,1564701793,966418,1004
X,1564701793,966352,7233
X,1564701794,966419,1083
X,1564701795,966351,667
X,1564701795,966307,1126
X,1564701796,966230,23478
X,1564701796,966173,3522
X,1564701797,966118,2597
X,1564701797,966491,3201
X,1564701798,966272,23521
X,1564701799,966323,1155
X,1564701799,966285,6698
X,1564701800,966407,1997
X,1564701800,966431,1088
X,1564701801,966362,1008
X,1564701801,966157,18564
X,1564701802,966293,28179
P,1564701802,5027
X,1564701802,966776,15909
X,1564701803,966880,4846
X,1564701804,966927,4293
X,1564701804,965929,9438
X,1564701805,966802,1221
X,1564701805,966805,12773
X,1564701806,966723,705
X,1564701806,966795,687
X,1564701807,966822,21832
X,1564701808,966854,1411
X,1564701808,966678,10027
X,1564701809,966631,952
A,1564701809,966499,506
T,1564701809,2947
R,1564701809,6000B79F75
X,1564701810,966316,11132
X,1564701810,966501,450
X,1564701811,966480,3668
X,1564701811,966585,1439
X,1564701812,966560,23186
X,1564701813,966794,1517
X,1564701813,966519,11432
X,1564701814,966467,1030
X,1564701814,966473,413
X,1564701815,966491,642
X,1564701815,966331,24546
X,1564701816,966573,1357
X,1564701817,966451,12500
X,1564701817,966416,1627
X,1564701818,966500,18166
X,1564701818,966718,2065
X,1564701819,966499,5667
X,1564701819,966623,1106
X,1564701820,966609,587
X,1564701820,966572,628
X,1564701821,967635,9822
X,1564701822,966499,1909
X,1564701822,966270,3443
X,1564701823,966477,2773
