35,2182
X,1564877674,1030198,6832
X,1564877674,1028928,12829
X,1564877675,1030638,7995
X,1564877676,1028888,11844
X,1564877676,1030225,6006
X,1564877677,1030378,4496
X,1564877677,1029190,15586
X,1564877677,1030271,5204
X,1564877677,1030279,13507
X,1564877678,1030436,5760
X,1564877679,1030200,940
X,1564877679,1030052,878
X,1564877680,1030347,6822
X,1564877680,1029096,14996
X,1564877681,1029804,2959
X,1564877681,1030320,15824
X,1564877682,1030182,2043
X,1564877683,1030762,7668
X,1564877683,1028913,2151
X,1564877684,1029959,2867
X,1564877684,1029976,15416
X,1564877685,1028570,12154
X,1564877685,1030153,9320
X,1564877686,1030180,1160
X,1564877686,1030157,936
X,1564877687,1029977,1584
X,1564877688,1030050,612
X,1564877688,1028686,9686
P,1564877688,4977
X,1564877689,1029491,16356
X,1564877689,1030716,4270
X,1564877690,1030178,8176
X,1564877690,1028869,7587
X,1564877691,1029466,5880
X,1564877692,1031121,14943
X,1564877692,1029611,6058
X,1564877693,1029836,28789
X,1564877693,1030862,7586
X,1564877694,1029405,5480
X,1564877694,1031852,14296
X,1564877695,1028362,5900
X,1564877696,1031120,21692
X,1564877696,1030563,3459
X,1564877697,1030053,22832
X,1564877697,1030317,3760
X,1564877698,1030096,16231
X,1564877698,1030092,14664
X,1564877699,1030175,2272
X,1564877700,1029873,16535
X,1564877700,1030187,1621
X,1564877701,1030058,1003
X,1564877701,1031083,11133
X,1564877702,1029341,9995
X,1564877702,1029702,17647
X,1564877703,1030643,5732
X,1564877704,1030037,1664
X,1564877704,1030119,4698
X,1564877705,1028935,13652
X,1564877705,1029671,2106
X,1564877706,1030025,21819
X,1564877706,1030110,1080
X,1564877707,1029411,10669
X,1564877707,1029990,2937
X,1564877708,1030255,6545
X,1564877709,1030004,3757
X,1564877709,1030185,15726
X,1564877710,1029458,10138
X,1564877710,1030387,3132
X,1564877711,1029994,2673
X,1564877711,1029674,3493
X,1564877712,1030029,1744
X,1564877713,1029775,2644
X,1564877713,1029565,14537
X,1564877714,1030077,2670
X,1564877714,1030353,17421
X,1564877715,1029733,5867
X,1564877715,1029591,2754
X,1564877716,1030188,3052
X,1564877717,1029401,10645
X,1564877717,1030031,1947
X,1564877718,1029735,16651
X,1564877718,1030040,1121
P,1564877718,5002
X,1564877718,1029890,1241
X,1564877718,1029813,11519
X,1564877719,1029663,2947
X,1564877720,1029732,14251
X,1564877720,1029824,2688
X,1564877721,1029639,914
X,1564877721,1030131,2462
X,1564877722,1029467,2618
X,1564877722,1029409,20442
X,1564877723,1030644,8622
X,1564877724,1028931,6231
X,1564877724,1029690,5260
X,1564877725,1029553,9029
X,1564877725,1030112,2203
X,1564877726,1029731,7507
X,1564877726,1029879,2492
X,1564877727,1029811,18009
X,1564877727,1029903,2981
X,1564877728,1029881,20525
X,1564877729,1030012,1358
X,1564877729,1029323,2997
X,1564877730,1030139,1536
X,1564877730,1029728,2044
X,1564877731,1029959,564
X,1564877731,1029834,15709
X,1564877732,1029522,2641
X,1564877733,1029698,23576
X,1564877733,1030215,1111
X,1564877734,1030006,1404
X,1564877734,1030096,1747
X,1564877735,1030302,1351
X,1564877735,1029831,2602
X,1564877736,1030324,12990
X,1564877737,1029018,6053
X,1564877737,1029192,32777
X,1564877738,1030105,18411
X,1564877738,1029239,23575
X,1564877739,1030303,16486
X,1564877739,1030415,11392
X,1564877740,1030353,9374
X,1564877741,1030584,5901
X,1564877741,1029323,11013
X,1564877742,1030433,7598
X,1564877742,1025995,41740
X,1564877743,1029837,24832
X,1564877743,1029004,26407
X,1564877744,1030185,2453
X,1564877745,1029658,2167
X,1564877745,1031239,6382
X,1564877746,1024075,39041
X,1564877746,1029269,21928
X,1564877747,1031061,14231
X,1564877747,1030227,3737
P,1564877747,5001
X,1564877748,1030715,4817
X,1564877748,1029938,15451
X,1564877749,1029495,8904
X,1564877750,1029038,12112
X,1564877750,1030888,7001
X,1564877751,1027400,11469
X,1564877751,1031582,9002
X,1564877752,1029634,5043
X,1564877752,1029730,15744
X,1564877753,1030107,1404
