H,1564615155,700040
X,1564615155,1022639,701
A,1564615155,1022854,922
T,1564615156,2921
X,1564615157,1022599,2189
X,1564615158,1022751,29040
X,1564615158,1022866,2865
X,1564615159,1022825,758
X,1564615160,1023605,12978
X,1564615160,1022596,9964
X,1564615161,1022671,3567
X,1564615161,1022803,14714
X,1564615162,1022791,1123
X,1564615162,1022783,435
X,1564615163,1022155,14405
X,1564615164,1022094,8657
X,1564615164,1022963,12025
X,1564615165,1022266,11012
X,1564615165,1021923,9962
X,1564615165,1022577,5919
X,1564615165,1022902,838
X,1564615166,1022806,17397
X,1564615167,1022430,1580
X,1564615167,1022681,563
P,1564615167,5011
X,1564615168,1022397,549
X,1564615168,1022237,2408
X,1564615169,1022816,17266
X,1564615169,1022329,2030
X,1564615170,1022335,20845
X,1564615171,1022466,1020
X,1564615171,1022357,724
X,1564615172,1022477,839
X,1564615172,1022397,917
X,1564615173,1022571,648
X,1564615173,1022527,714
X,1564615174,1022414,665
X,1564615174,1022451,1151
X,1564615175,1022594,18622
X,1564615176,1022147,3653
X,1564615176,1022260,17550
X,1564615177,1022302,2908
X,1564615177,1022446,15627
X,1564615178,1022191,2089
X,1564615178,1021532,26740
X,1564615179,1022001,2432
X,1564615180,1022002,892
X,1564615180,1022039,16298
X,1564615181,1021994,2425
X,1564615181,1022080,20493
X,1564615182,1022504,1034
X,1564615182,1022331,1119
X,1564615183,1022227,16719
X,1564615184,1020918,12558
X,1564615184,1022526,9134
X,1564615185,1022494,1169
X,1564615185,1022234,15471
X,1564615186,1022315,2777
X,1564615186,1023076,14069
X,1564615187,1022345,1371
X,1564615188,1022105,717
X,1564615188,1022114,791
X,1564615189,1022253,1055
X,1564615189,1022186,806
X,1564615190,1022179,16680
X,1564615190,1022207,1633
X,1564615191,1022137,17818
X,1564615192,1022179,1482
X,1564615192,1022249,868
X,1564615193,1022237,522
X,1564615193,1022164,1505
X,1564615194,1022138,937
X,1564615194,1022006,814
X,1564615195,1022168,17708
X,1564615195,1022304,4452
X,1564615196,1021898,24492
X,1564615197,1022026,1584
X,1564615197,1021831,1845
P,1564615197,5031
X,1564615198,1021800,17330
X,1564615198,1022034,6634
X,1564615199,1021789,15163
X,1564615199,1021860,857
A,1564615199,1022361,1042
T,1564615200,2921
X,1564615201,1021861,993
X,1564615202,1021698,843
X,1564615203,1021445,17904
X,1564615203,1020505,11858
X,1564615204,1022162,10411
X,1564615204,1021962,1271
X,1564615205,1021874,935
X,1564615205,1021833,774
X,1564615206,1021764,1477
X,1564615206,1021875,742
X,1564615206,1021640,755
X,1564615207,1021590,1000
X,1564615207,1020661,11986
X,1564615208,1021612,1628
X,1564615208,1022848,15589
X,1564615209,1021745,967
X,1564615209,1021689,837
X,1564615210,1021868,755
X,1564615211,1021862,1036
X,1564615211,1021949,871
X,1564615212,1023346,7712
X,1564615212,1020857,11978
X,1564615213,1021642,641
X,1564615213,1021463,676
X,1564615214,1021420,1770
X,1564615215,1021371,967
X,1564615215,1021194,9504
X,1564615216,1021542,1615
X,1564615216,1021349,37599
X,1564615217,1021317,4074
X,1564615217,1021508,3776
X,1564615218,1021663,1492
X,1564615219,1021595,16213
X,1564615219,1021811,3164
X,1564615220,1021367,16111
X,1564615220,1021424,1208
X,1564615221,1021325,665
X,1564615221,1021136,565
X,1564615222,1021067,826
X,1564615223,1021132,975
X,1564615223,1021037,856
X,1564615224,1020992,818
A,1564615224,1021539,957
T,1564615224,2921
X,1564615226,1020908,934
X,1564615226,1020819,793
P,1564615226,5033
X,1564615227,1020603,856
X,1564615227,1020811,16415
X,1564615228,1020642,1934
X,1564615228,1021077,20858
X,1564615229,1021000,6225
X,1564615230,1021587,10602
X,1564615230,1020550,4730
X,1564615231,1020773,27196
X,1564615231,1020616,9026
X,1564615232,1020546,1274
X,1564615232,1020433,1136
X,1564615233,1020350,763
X,1564615234,1020266,1102
X,1564615234,1020307,910
X,1564615235,1020441,14429
X,1564615235,1020177,2133
X,1564615236,1019792,15706
X,1564615236,1020813,2048
X,1564615237,1020453,734
X,1564615238,1020223,734
X,1564615238,1020204,1110
X,1564615239,1020252,15923
X,1564615239,1020086,2941
X,1564615240,1020301,16923
X,1564615240,1020501,1008
X,1564615241,1020542,516
X,1564615242,1020537,996
X,1564615242,1020429,957
X,1564615243,1020324,796
X,1564615243,1020184,673
X,1564615244,1020033,799
X,1564615244,1020055,747
X,1564615245,1019920,930
X,1564615245,1019810,945
X,1564615246,1019748,1066
X,1564615247,1019676,616
X,1564615247,1019483,15435
X,1564615247,1019453,1321
X,1564615247,1019467,25269
X,1564615248,1019522,1191
X,1564615248,1019386,864
