H,1563578935,700040
X,1563578935,1059334,3599
X,1563578936,1059255,6197
X,1563578937,1059370,2487
X,1563578937,1058837,3469
X,1563578938,1059237,1283
X,1563578938,1059294,1212
X,1563578939,1059175,2929
X,1563578939,1059329,2401
X,1563578940,1059044,2681
X,1563578941,1059409,1885
X,1563578941,1059373,1459
X,1563578942,1059139,4419
X,1563578942,1059326,2272
X,1563578943,1059359,1470
X,1563578943,1059261,4283
X,1563578944,1059395,1524
X,1563578945,1059452,25322
X,1563578945,1059185,3564
X,1563578946,1059890,7506
X,1563578946,1060221,23351
X,1563578947,1060814,33627
X,1563578947,1059218,3751
X,1563578948,1059344,2210
X,1563578948,1059399,1410
X,1563578948,1059428,4156
X,1563578949,1059556,1475
X,1563578949,1059497,1818
X,1563578950,1059806,2159
X,1563578950,1059594,1615
X,1563578951,1059351,1807
X,1563578951,1059635,907
X,1563578952,1059611,1477
X,1563578953,1059518,1781
X,1563578953,1059657,1369
P,1563578953,5126
X,1563578954,1059705,2376
X,1563578954,1059501,2489
X,1563578955,1059640,2202
X,1563578955,1059722,1891
X,1563578956,1059458,3598
X,1563578957,1059879,6811
X,1563578957,1059551,3743
X,1563578958,1059669,1874
X,1563578958,1059602,2169
X,1563578959,1059597,3244
X,1563578959,1059675,2251
X,1563578960,1059611,1515
X,1563578961,1059515,2804
X,1563578961,1059639,1736
X,1563578962,1059668,1655
X,1563578962,1059423,3301
X,1563578963,1059636,1719
X,1563578963,1059645,2337
X,1563578964,1059255,3198
X,1563578965,1059583,1735
X,1563578965,1059592,1736
X,1563578966,1059681,1636
X,1563578966,1059349,1942
X,1563578967,1059703,2829
X,1563578967,1059659,1249
X,1563578968,1059616,971
X,1563578969,1059559,3046
X,1563578969,1059618,1810
X,1563578970,1059641,1607
X,1563578970,1059559,2004
X,1563578971,1059548,936
X,1563578971,1059646,1373
X,1563578972,1059508,2807
X,1563578972,1059623,1051
X,1563578973,1059736,1190
X,1563578974,1059570,2077
X,1563578974,1059724,1363
X,1563578975,1059696,1786
X,1563578975,1059500,3083
X,1563578976,1059720,1175
X,1563578976,1059708,2378
X,1563578977,1059565,1360
X,1563578978,1059749,1777
X,1563578978,1059619,1065
X,1563578979,1059618,1712
X,1563578979,1059526,961
X,1563578980,1059713,1550
X,1563578980,1059630,1065
X,1563578981,1059745,2816
X,1563578982,1059599,1778
X,1563578982,1059761,1471
X,1563578983,1059615,1585
X,1563578983,1059828,1811
P,1563578983,5125
X,1563578984,1060288,27634
X,1563578984,1059572,57569
X,1563578985,1059314,24668
X,1563578986,1058410,59644
X,1563578986,1058974,18718
X,1563578987,1063158,6452
X,1563578987,1059578,3739
X,1563578988,1059595,2539
X,1563578988,1059608,1134
X,1563578989,1059270,19137
X,1563578989,1059717,4203
X,1563578989,1059391,960
X,1563578990,1059464,804
X,1563578990,1059416,3238
X,1563578991,1059388,1322
X,1563578991,1059502,1393
X,1563578992,1059234,2329
X,1563578992,1059468,1945
X,1563578993,1059401,1558
X,1563578994,1059143,2174
X,1563578994,1059516,4129
X,1563578995,1059474,1934
X,1563578995,1059382,1220
X,1563578996,1059483,1112
X,1563578996,1059416,1992
X,1563578997,1059530,14101
X,1563578998,1059603,1806
X,1563578998,1059566,3139
X,1563578999,1059617,1123
X,1563578999,1059598,1706
X,1563579000,1059462,1847
X,1563579000,1059676,1153
X,1563579001,1059655,1388
X,1563579002,1059599,1202
X,1563579002,1059566,2722
X,1563579003,1059562,1057
X,1563579003,1059653,1741
X,1563579004,1059657,7313
X,1563579004,1059864,1701
X,1563579005,1059599,1017
X,1563579006,1059661,1577
X,1563579006,1059743,1738
X,1563579007,1059715,975
X,1563579007,1059889,853
X,1563579008,1059809,2675
X,1563579008,1059621,5547
X,1563579009,1060196,2234
X,1563579010,1060045,7300
X,1563579010,1059953,2704
X,1563579011,1060008,1387
X,1563579011,1059826,1774
X,1563579012,1059846,2347
X,1563579012,1059886,1685
P,1563579013,5124
X,1563579013,1059805,1543
X,1563579014,1059803,1043
X,1563579014,1059810,1233
X,1563579015,1060050,6289
X,1563579015,1059467,3678
X,1563579016,1059472,13247
X,1563579016,1059166,7361
X,1563579017,1059373,12461
X,1563579017,1059471,3647
X,1563579018,1059370,16969
X,1563579019,1059572,2489
X,1563579019,1059591,797
X,1563579020,1059614,2301
X,1563579020,1059603,1200
X,1563579021,1059583,1247
X,1563579021,1059572,1217
X,1563579022,1059528,3721
X,1563579023,1059626,1670
X,1563579023,1059586,876
X,1563579024,1059654,3087
X,1563579024,1059601,3536
X,1563579025,1059634,2108
X,1563579025,1059568,1368
X,1563579026,1059608,865
X,1563579027,1059546,1547
X,1563579027,1059818,34333
X,1563579028,1059104,8608
X,1563579028,1059495,1478
