H,1560098969,700040
P,1560098969,5451
P,1560098998,5451
P,1560099028,5450
P,1560099057,5451
P,1560099086,5449
P,1560099116,5450
P,1560099145,5451
P,1560099174,5448
P,1560099203,5449
P,1560099233,5451
P,1560099263,5450
P,1560099292,5451
P,1560099322,5452
P,1560099351,5450
P,1560099380,5449
P,1560099409,5451
P,1560099439,5452
P,1560099468,5450
P,1560099497,5450
P,1560099527,5451
P,1560099557,5451
P,1560099586,5450
P,1560099615,5449
P,1560099645,5452
P,1560099674,5450
P,1560099703,5449
P,1560099733,5450
P,1560099762,5451
P,1560099791,5451
P,1560099820,5450
P,1560099851,5450
P,1560099880,5449
P,1560099909,5452
P,1560099939,5452
P,1560099968,5449
P,1560099997,5449
P,1560100026,5449
P,1560100056,5451
P,1560100085,5450
P,1560100114,5450
P,1560100145,5450
P,1560100174,5449
P,1560100203,5451
P,1560100232,5449
P,1560100262,5450
P,1560100291,5450
P,1560100320,5451
P,1560100350,5450
P,1560100379,5450
P,1560100408,5451
P,1560100438,5450
P,1560100468,5450
P,1560100497,5450
P,1560100526,5450
P,1560100555,5451
O,1560100583,693518,4362
O,1560100584,693910,172
O,1560100584,693953,123
O,1560100585,693955,128
P,1560100585,5443
O,1560100586,693885,205
O,1560100586,693888,141
O,1560100587,693881,163
O,1560100587,693897,111
O,1560100588,693966,90
O,1560100588,694017,127
O,1560100589,694017,182
O,1560100589,693892,113
O,1560100590,693946,159
O,1560100591,693979,158
O,1560100591,694072,96
O,1560100592,694029,114
O,1560100592,694025,117
O,1560100593,693994,65
O,1560100593,693988,129
O,1560100594,693992,164
O,1560100595,694000,114
O,1560100595,694045,99
O,1560100596,694025,153
O,1560100596,693981,235
O,1560100596,693984,138
O,1560100596,693864,175
O,1560100597,693880,265
O,1560100598,694004,187
O,1560100598,694051,180
O,1560100599,694014,72
O,1560100599,694082,124
O,1560100600,693992,150
O,1560100600,694023,110
O,1560100601,694081,1068
O,1560100602,694044,669
O,1560100602,694001,248
O,1560100603,693965,316
O,1560100603,694026,305
O,1560100604,693996,217
O,1560100604,694014,313
O,1560100605,694027,317
O,1560100605,693959,252
O,1560100606,694034,179
O,1560100607,693976,188
O,1560100607,694060,127
O,1560100608,694057,89
O,1560100608,694063,157
O,1560100609,694010,102
O,1560100609,693997,189
O,1560100610,694023,160
O,1560100611,693925,230
O,1560100611,693983,269
O,1560100612,693862,371
O,1560100612,693881,343
O,1560100613,693944,234
O,1560100613,693946,249
O,1560100614,693975,122
P,1560100614,5442
O,1560100615,693923,222
O,1560100615,693993,149
O,1560100616,694022,180
O,1560100616,694049,175
O,1560100617,693991,85
O,1560100617,693980,146
O,1560100618,694036,62
O,1560100619,694040,143
O,1560100619,694036,144
O,1560100620,694074,113
O,1560100620,694073,125
O,1560100621,694074,148
O,1560100621,694100,114
O,1560100622,694089,135
O,1560100623,694058,171
O,1560100623,694052,141
O,1560100624,694049,141
O,1560100624,694052,148
O,1560100625,694050,116
O,1560100625,694061,115
O,1560100626,694064,111
O,1560100626,694079,174
O,1560100627,694066,133
O,1560100628,694089,134
O,1560100628,694070,112
O,1560100629,694043,199
O,1560100629,694008,97
O,1560100630,694042,121
O,1560100630,694008,158
O,1560100631,693931,374
O,1560100632,693962,870
O,1560100632,693988,707
O,1560100633,693938,357
O,1560100633,693959,231
O,1560100634,693972,308
O,1560100634,693815,300
O,1560100635,693885,321
O,1560100636,693908,333
O,1560100636,693972,325
O,1560100637,694036,113
O,1560100637,694012,172
O,1560100637,693990,174
O,1560100637,693978,161
O,1560100638,694027,177
T,1560100638,2874
P,1560100643,5450
P,1560100673,5448
P,1560100702,5450
P,1560100732,5451
P,1560100761,5449
P,1560100791,5451
P,1560100820,5450
P,1560100849,5450
P,1560100879,5450
P,1560100908,5450
P,1560100937,5449
P,1560100966,5449
P,1560100996,5451
P,1560101027,5450
P,1560101056,5450
P,1560101086,5449
P,1560101115,5450
P,1560101144,5450
P,1560101173,5448
P,1560101203,5451
P,1560101232,5450
P,1560101261,5449
P,1560101291,5450
P,1560101321,5451
P,1560101350,5451
P,1560101379,5450
P,1560101409,5449
P,1560101438,5449
P,1560101467,5450
P,1560101497,5447
P,1560101526,5449
P,1560101555,5450
P,1560101584,5450
P,1560101615,5449
P,1560101644,5450
P,1560101673,5448
P,1560101703,5452
P,1560101732,5450
P,1560101761,5450
P,1560101790,5449
P,1560101820,5450
P,1560101849,5450
P,1560101878,5448
P,1560101909,5
