H,1564274712,700040
P,1564274712,5056
X,1564274712,1335859,1671
X,1564274713,1335940,27064
X,1564274713,1335393,1328
X,1564274714,1334697,18190
X,1564274714,1334991,1866
X,1564274715,1334683,5522
X,1564274716,1334583,1597
X,1564274716,1334709,20195
X,1564274717,1335442,2553
X,1564274717,1333664,32428
X,1564274718,1334383,1595
X,1564274718,1334304,28505
X,1564274719,1335259,6754
X,1564274720,1335574,7774
X,1564274720,1335323,3911
X,1564274721,1335982,1773
X,1564274721,1336630,1264
X,1564274722,1336757,1080
X,1564274722,1336289,1224
X,1564274723,1335970,2197
X,1564274723,1336160,3151
X,1564274724,1336761,20824
X,1564274725,1335715,8421
X,1564274725,1334675,2007
X,1564274726,1335283,5387
X,1564274726,1335476,1732
X,1564274727,1335771,792
A,1564274727,1336119,1169
T,1564274727,2931
X,1564274729,1335567,1378
X,1564274729,1335481,18194
X,1564274730,1335547,1152
X,1564274731,1335286,949
X,1564274731,1335408,927
X,1564274732,1334989,1606
X,1564274732,1332518,13053
X,1564274733,1334207,1356
X,1564274733,1335272,10326
X,1564274734,1336116,799
X,1564274735,1335876,22333
X,1564274735,1335680,1524
X,1564274736,1337439,24683
X,1564274736,1335162,2059
X,1564274737,1335297,880
X,1564274737,1335641,1004
X,1564274738,1335921,1143
X,1564274739,1335794,700
X,1564274739,1335289,17429
X,1564274740,1335592,8495
X,1564274740,1335565,8055
X,1564274740,1335094,7627
X,1564274740,1334441,1516
P,1564274741,5056
X,1564274741,1334593,3971
X,1564274741,1335232,26677
X,1564274742,1335555,2776
X,1564274743,1336265,25338
X,1564274743,1335451,955
X,1564274744,1334613,1865
X,1564274744,1335018,1808
X,1564274745,1335275,20474
X,1564274745,1335475,1355
X,1564274746,1334986,7667
X,1564274747,1335351,1284
X,1564274747,1334519,1436
X,1564274748,1334650,1462
X,1564274748,1333869,1785
X,1564274749,1333602,1854
X,1564274749,1333546,14256
X,1564274750,1334386,5519
X,1564274751,1334559,8591
X,1564274751,1335129,4263
X,1564274752,1334965,27859
X,1564274752,1332847,11347
X,1564274753,1335294,17779
X,1564274753,1334249,14251
X,1564274754,1334092,4166
X,1564274755,1334934,22231
X,1564274755,1335143,2987
X,1564274756,1334608,19823
X,1564274756,1335179,1190
X,1564274757,1335630,1588
X,1564274757,1335921,1473
X,1564274758,1335965,25957
X,1564274759,1335862,3531
X,1564274759,1335154,5492
X,1564274760,1336076,5278
X,1564274760,1336317,916
X,1564274761,1335972,1288
X,1564274761,1335308,1853
X,1564274762,1336132,1480
X,1564274762,1335975,14028
X,1564274763,1334028,23959
X,1564274764,1333795,22709
X,1564274764,1333715,12073
X,1564274765,1334954,6751
X,1564274765,1334734,5701
X,1564274766,1334787,5299
X,1564274766,1334417,7327
X,1564274767,1334935,26124
X,1564274768,1337223,16507
X,1564274768,1334634,10846
X,1564274769,1335987,28937
X,1564274769,1336101,9752
X,1564274770,1335102,10291
X,1564274770,1335390,13928
P,1564274771,5056
X,1564274771,1334936,7422
X,1564274772,1334628,1422
X,1564274772,1334592,17049
X,1564274773,1334980,18369
X,1564274773,1335079,8174
X,1564274774,1337038,11521
X,1564274774,1336434,2385
X,1564274775,1337227,10870
X,1564274776,1334370,12435
X,1564274776,1336184,4283
X,1564274777,1335547,5322
X,1564274777,1334709,23266
X,1564274778,1336965,8509
X,1564274778,1335752,59416
X,1564274779,1338443,57839
X,1564274780,1335806,21777
X,1564274780,1338162,6662
X,1564274781,1337819,4762
X,1564274781,1337615,2556
X,1564274781,1337305,3600
X,1564274781,1337652,4286
X,1564274782,1336972,2693
X,1564274782,1337282,1824
X,1564274783,1337014,11648
X,1564274784,1337078,5384
X,1564274784,1336312,2871
X,1564274785,1336109,3192
X,1564274785,1336228,3105
X,1564274786,1336707,2841
X,1564274786,1337493,1518
X,1564274787,1337524,2709
X,1564274788,1337631,2509
X,1564274788,1337500,2736
X,1564274789,1337762,2364
X,1564274789,1337652,7096
X,1564274790,1336910,6995
X,1564274790,1337213,3158
X,1564274791,1337335,3097
X,1564274792,1337246,2338
X,1564274792,1337795,9002
X,1564274793,1337795,2719
X,1564274793,1337680,2648
X,1564274794,1337267,1890
X,1564274794,1336622,1548
X,1564274795,1336339,3297
X,1564274796,1337113,2865
X,1564274796,1337066,1486
X,1564274797,1337087,1214
X,1564274797,1337339,1844
X,1564274798,1336951,1581
X,1564274798,1336288,3001
X,1564274799,1336490,1815
X,1564274800,1336619,2102
P,1564274800,5054
X,1564274800,1336705,2081
X,1564274801,1335701,2144
X,1564274801,1336070,2612
X,1564274802,1336203,2870
X,1564274802,1337261,2569
X,1564274803,1337813,4871
X,1564274803,1335884,22881
X,1564274804,1336634,3037
X,1564274805,1334900,1716
