H,1564540894,700040
X,1564540894,1043142,1079
X,1564540895,1043957,6716
X,1564540895,1042462,16025
X,1564540896,1042641,5453
X,1564540896,1043155,4153
X,1564540897,1043259,1570
X,1564540897,1043268,823
X,1564540898,1043759,23845
X,1564540899,1043463,3970
X,1564540899,1043560,14167
X,1564540900,1043479,4374
X,1564540900,1042550,2457
X,1564540901,1042368,1036
X,1564540901,1042291,903
X,1564540902,1042341,1181
X,1564540903,1042694,862
X,1564540903,1043485,29110
X,1564540904,1043511,4661
X,1564540904,1042783,16260
X,1564540905,1043034,5649
X,1564540905,1043125,2351
X,1564540906,1042917,718
X,1564540907,1043742,5131
X,1564540907,1042908,23478
X,1564540908,1042080,13501
P,1564540908,5031
X,1564540908,1042826,26119
X,1564540909,1043236,1871
X,1564540909,1043335,1766
X,1564540910,1043319,1087
X,1564540910,1042880,16389
X,1564540910,1043526,13130
X,1564540911,1043741,2430
X,1564540911,1043360,1365
X,1564540912,1043210,348
X,1564540912,1043130,24812
X,1564540913,1043135,1232
X,1564540913,1043225,10944
X,1564540914,1043259,1341
X,1564540915,1043082,939
A,1564540915,1042052,4836
T,1564540915,2926
U,1564540915,29114
X,1564540917,1043129,2789
X,1564540917,1043368,22689
X,1564540918,1044149,18543
X,1564540918,1043514,2649
X,1564540919,1043422,16491
X,1564540919,1043643,2202
X,1564540920,1043520,13580
X,1564540921,1043602,1202
X,1564540921,1043727,903
X,1564540922,1043555,945
X,1564540922,1043645,2334
X,1564540923,1043586,19332
X,1564540923,1043860,2147
X,1564540924,1043537,11634
X,1564540925,1043482,867
X,1564540925,1043612,585
X,1564540926,1043459,4259
X,1564540926,1043592,2667
X,1564540927,1043398,495
X,1564540927,1043346,1417
X,1564540928,1043400,664
X,1564540929,1043119,866
X,1564540929,1043389,745
X,1564540930,1043442,23011
X,1564540930,1043506,2816
X,1564540931,1042994,11885
X,1564540931,1043534,1378
X,1564540932,1043370,969
X,1564540932,1043197,900
X,1564540933,1043548,26376
X,1564540934,1042764,12498
X,1564540934,1043275,9600
X,1564540935,1042759,2913
X,1564540935,1042766,1116
X,1564540936,1042925,10266
X,1564540936,1043170,1389
X,1564540937,1043229,1003
P,1564540937,5029
X,1564540938,1044166,12491
X,1564540938,1042759,8471
X,1564540939,1041971,4469
X,1564540939,1042626,3378
X,1564540940,1042682,855
X,1564540940,1041671,26676
X,1564540941,1041897,4366
X,1564540942,1042666,1290
X,1564540942,1042794,1027
X,1564540943,1042737,21088
X,1564540943,1042970,2553
X,1564540944,1042756,10232
X,1564540944,1042907,2171
X,1564540945,1043028,980
X,1564540946,1042581,14287
X,1564540946,1042752,20925
X,1564540947,1042560,2679
X,1564540947,1042286,12663
X,1564540948,1042079,1163
X,1564540948,1042925,2096
X,1564540949,1042865,3207
X,1564540950,1042780,1578
X,1564540950,1042027,2026
X,1564540951,1041408,24125
X,1564540951,1041275,3276
X,1564540951,1041490,8401
X,1564540951,1040226,2310
X,1564540952,1040332,1426
X,1564540952,1041961,3488
X,1564540953,1042008,4736
X,1564540954,1042867,17027
X,1564540954,1040766,10665
X,1564540955,1041539,9721
X,1564540955,1043156,11791
X,1564540956,1042509,2166
X,1564540956,1042639,546
X,1564540957,1042769,1292
X,1564540958,1042875,1004
X,1564540958,1042558,26777
X,1564540959,1042837,3015
X,1564540959,1042771,11074
X,1564540960,1042659,1818
X,1564540960,1042589,1170
X,1564540961,1042976,775
X,1564540962,1042788,613
X,1564540962,1042863,414
X,1564540963,1043042,26257
X,1564540963,1043234,2303
X,1564540964,1043539,8664
X,1564540964,1043300,2243
X,1564540965,1043145,812
X,1564540966,1043084,1063
X,1564540966,1043032,620
P,1564540966,5032
X,1564540967,1043103,631
X,1564540967,1042846,631
A,1564540967,1043167,1088
T,1564540967,2926
U,1564540968,29114
X,1564540969,1042957,2535
X,1564540970,1042579,1277
X,1564540970,1042201,1322
X,1564540971,1042446,23050
X,1564540971,1042611,7261
X,1564540972,1042287,5607
X,1564540973,1043144,8622
X,1564540973,1042542,1335
X,1564540974,1042239,888
X,1564540974,1042600,1251
X,1564540975,1042166,538
X,1564540975,1042348,1011
X,1564540976,1042584,884
X,1564540977,1042624,713
X,1564540977,1042312,847
X,1564540978,1042771,26530
X,1564540978,1042988,2049
X,1564540979,1042853,19952
X,1564540979,1042936,1774
X,1564540980,1042741,835
X,1564540981,1042815,817
X,1564540981,1042422,22980
X,1564540982,1042436,2510
X,1564540982,1042377,15059
X,1564540983,1042717,1377
X,1564540983,1042279,1085
X,1564540984,1042046,755
X,1564540985,1042325,21910
X,1564540985,1042095,3007
X,1564540986,1040876,8832
X,1564540986,1043223,33567
X,1564540987,1040228,30942
