H,1564283743,700040
X,1564283743,1016584,1269
X,1564283744,1016634,687
X,1564283744,1016497,952
X,1564283745,1016715,23125
X,1564283745,1016609,2480
X,1564283746,1016737,14991
X,1564283746,1016801,1513
X,1564283747,1016475,766
X,1564283747,1014106,11422
X,1564283748,1014154,1937
X,1564283749,1014001,7962
X,1564283749,1013815,1725
X,1564283750,1014116,8022
X,1564283750,1014669,16519
X,1564283751,1013500,5022
X,1564283751,1014199,9471
X,1564283752,1014843,1188
X,1564283753,1015615,30781
X,1564283753,1016871,4959
X,1564283754,1016472,4544
X,1564283754,1016535,1395
X,1564283755,1016489,1412
X,1564283755,1016243,830
X,1564283756,1015992,704
X,1564283757,1015454,32212
X,1564283757,1015706,1635
X,1564283758,1015747,7624
X,1564283758,1015867,1078
X,1564283759,1015985,640
X,1564283759,1016215,557
X,1564283760,1016357,750
X,1564283761,1016344,637
A,1564283761,1016498,1216
T,1564283761,2924
U,1564283761,29114
X,1564283763,1016187,5479
X,1564283763,1016376,5660
X,1564283764,1016460,980
X,1564283764,1016406,1083
X,1564283764,1016326,919
X,1564283764,1016412,12956
X,1564283765,1016550,1549
X,1564283765,1016615,12216
P,1564283766,5044
X,1564283766,1016619,920
X,1564283767,1016588,758
X,1564283767,1016613,749
X,1564283768,1016613,882
X,1564283768,1014996,14305
X,1564283769,1016318,1541
X,1564283769,1016287,14625
X,1564283770,1015245,15274
X,1564283771,1016158,12918
X,1564283771,1014443,3929
X,1564283772,1014306,969
X,1564283772,1014607,4859
X,1564283773,1015169,1312
X,1564283773,1015080,499
X,1564283774,1012788,20575
X,1564283775,1217829,50560
X,1564283775,1341090,40197
X,1564283776,1342232,9212
X,1564283776,1335945,58536
X,1564283777,1372094,27418
X,1564283777,1331967,44405
X,1564283778,1367428,39933
X,1564283779,1361293,15229
X,1564283779,1359568,8847
X,1564283780,1367313,10292
X,1564283780,1376614,43735
X,1564283781,1397196,16227
X,1564283781,1319913,28674
X,1564283782,1338484,57942
X,1564283783,1360980,64868
X,1564283783,1382086,57732
X,1564283784,1384092,53990
X,1564283784,1380509,13179
X,1564283785,1376215,54563
X,1564283785,1380494,45997
X,1564283786,1381832,14776
X,1564283786,1383298,1788
X,1564283787,1381825,21487
X,1564283788,1380035,25053
X,1564283788,1382927,23288
X,1564283789,1381867,30699
X,1564283789,1382254,26183
X,1564283790,1250405,63142
X,1564283790,1141638,26219
X,1564283791,998272,26837
X,1564283792,999880,34219
X,1564283792,1000177,12410
X,1564283793,1002296,2393
X,1564283793,1003318,2236
X,1564283794,1002008,4508
X,1564283794,1004143,9929
X,1564283795,1011394,21389
X,1564283796,1018952,23672
P,1564283796,5045
X,1564283796,1019399,8171
X,1564283797,1020208,1663
X,1564283797,1020513,14756
X,1564283798,1020496,4647
X,1564283798,1020302,1886
X,1564283799,1019408,24014
X,1564283800,1019988,5485
X,1564283800,1019773,3008
X,1564283801,1019790,2448
X,1564283801,1019707,1198
X,1564283802,1020910,13854
X,1564283802,1017958,11092
X,1564283803,1018411,25297
X,1564283804,1019863,7649
X,1564283804,1017376,38351
X,1564283805,1018319,10336
X,1564283805,1019391,7560
X,1564283805,1017662,34343
X,1564283805,1022455,51885
X,1564283806,1019462,1558
X,1564283806,1019410,1962
X,1564283807,1019011,8289
X,1564283808,1020011,4912
X,1564283808,1016434,28511
X,1564283809,1017481,11712
X,1564283809,1020040,20309
X,1564283810,1016400,58540
X,1564283810,1014136,56580
X,1564283811,1014803,22658
X,1564283812,1015896,30705
X,1564283812,1016042,2477
X,1564283813,1016297,1105
X,1564283813,1016226,1372
X,1564283814,1016108,1145
X,1564283814,1016191,1170
X,1564283815,1016934,5049
X,1564283816,1016277,7006
X,1564283816,1016164,12719
X,1564283817,1016299,1052
X,1564283817,1016411,42763
X,1564283818,1016454,24305
X,1564283818,1015794,8249
X,1564283819,1015886,3889
X,1564283820,1016699,9874
X,1564283820,1014432,32395
X,1564283821,1016712,1834
X,1564283821,1016062,26534
X,1564283822,1016456,2894
X,1564283822,1015951,5410
X,1564283823,1016132,2997
X,1564283824,1015846,41258
X,1564283824,1015897,5115
X,1564283825,1015644,3818
P,1564283825,5044
X,1564283825,1015740,1589
X,1564283826,1015599,21173
X,1564283826,1015647,3149
X,1564283827,1015529,4369
X,1564283827,1015825,1105
X,1564283828,1015852,1130
X,1564283829,1015746,18379
X,1564283829,1015497,2809
X,1564283830,1017111,13922
X,1564283830,1016146,2379
X,1564283831,1016145,20283
X,1564283831,1014476,16484
X,1564283832,1014288,24890
X,1564283833,1015518,2528
X,1564283833,1016165,6374
X,1564283834,1014707,10551
X,1564283834,1015429,2704
X,1564283835,1015483,1373
X,1564283835,1015509,1439
X,1564283836,1015614,27011
