H,1564620874,700040
X,1564620874,1029072,20882
X,1564620875,1028741,2367
X,1564620875,1029007,16863
X,1564620876,1029272,2253
X,1564620876,1029493,925
X,1564620877,1029530,1054
X,1564620878,1029741,19141
X,1564620878,1029701,2213
X,1564620879,1029028,15319
X,1564620879,1029388,3341
X,1564620880,1029160,1297
X,1564620880,1030310,9917
X,1564620881,1027963,18044
X,1564620882,1029287,1613
X,1564620882,1029461,13704
X,1564620883,1029260,1290
X,1564620883,1028949,6007
X,1564620884,1028644,2842
X,1564620884,1028958,1502
X,1564620885,1029678,11110
X,1564620886,1029484,10024
X,1564620886,1028513,3492
X,1564620887,1028458,11803
X,1564620887,1028552,2333
X,1564620888,1028508,1456
X,1564620888,1028532,3895
X,1564620889,1028614,1376
X,1564620890,1028551,758
A,1564620890,1029727,4542
T,1564620890,2915
R,1564620890,6000BBA08A
X,1564620892,1027933,1487
X,1564620892,1028962,11166
X,1564620893,1028479,8381
X,1564620893,1028070,1160
X,1564620894,1028247,18068
X,1564620894,1028495,1176
X,1564620895,1028426,759
X,1564620895,1028095,1454
X,1564620896,1028187,1195
X,1564620897,1028228,1143
X,1564620897,1028202,1086
X,1564620898,1028397,28582
X,1564620898,1027944,3121
X,1564620899,1027372,5523
X,1564620899,1028395,11183
P,1564620900,5021
X,1564620900,1027804,1325
X,1564620901,1027700,814
X,1564620901,1027601,963
X,1564620902,1027625,1036
X,1564620902,1027648,1171
X,1564620903,1027864,26747
X,1564620903,1027411,1465
X,1564620904,1027337,14708
X,1564620905,1027649,1860
X,1564620905,1027861,1703
X,1564620906,1027723,946
X,1564620906,1027717,1676
X,1564620907,1027829,1140
X,1564620907,1027378,967
X,1564620907,1027428,1491
X,1564620908,1028403,7504
X,1564620908,1027476,8317
X,1564620909,1027183,2106
X,1564620909,1027180,18323
X,1564620910,1027291,2056
X,1564620910,1027335,1364
X,1564620911,1027233,31399
X,1564620912,1027203,9118
X,1564620912,1027329,15661
X,1564620913,1027826,5143
X,1564620913,1027651,1337
X,1564620914,1027257,1519
X,1564620914,1027470,1299
X,1564620915,1027395,1280
X,1564620915,1026934,2335
X,1564620916,1026981,1665
X,1564620917,1026771,1587
X,1564620917,1026267,3757
X,1564620918,1026512,1309
X,1564620918,1026113,1302
X,1564620919,1026203,29503
X,1564620919,1026271,1577
X,1564620920,1025748,17760
X,1564620921,1026295,2156
X,1564620921,1026222,712
X,1564620922,1026219,700
X,1564620922,1025866,2434
X,1564620923,1026001,1275
X,1564620923,1025995,917
X,1564620924,1025909,985
X,1564620925,1025913,1901
X,1564620925,1024471,17520
X,1564620926,1025979,2234
X,1564620926,1025696,20987
X,1564620927,1025643,2573
X,1564620927,1025092,1264
X,1564620928,1025036,1082
X,1564620929,1024961,2146
P,1564620929,5023
X,1564620929,1024101,1441
X,1564620930,1024562,2284
X,1564620930,1025229,25243
X,1564620931,1025198,3224
X,1564620931,1024890,14532
X,1564620932,1025623,2957
X,1564620933,1025476,1375
X,1564620933,1025187,595
X,1564620934,1025417,1626
X,1564620934,1025279,29727
X,1564620935,1025341,2678
X,1564620935,1024987,19031
X,1564620936,1026038,4904
X,1564620936,1025023,5027
X,1564620937,1025957,5642
X,1564620938,1024904,25365
X,1564620938,1025206,10151
X,1564620939,1025557,14276
X,1564620939,1026395,4156
X,1564620940,1024502,10951
X,1564620940,1026099,13628
X,1564620941,1025512,10235
X,1564620942,1025320,6427
X,1564620942,1024621,18133
X,1564620943,1027729,11885
X,1564620943,1024029,18670
X,1564620944,1025442,18047
X,1564620944,1024955,23321
X,1564620945,1025177,1883
X,1564620946,1025364,1142
X,1564620946,1025045,2599
X,1564620947,1025199,1299
X,1564620947,1025195,17685
X,1564620948,1024672,5615
X,1564620948,1025197,16041
X,1564620948,1025526,2558
X,1564620949,1025190,1501
X,1564620949,1025507,1233
X,1564620950,1025555,1755
X,1564620950,1024987,22607
X,1564620951,1025407,3628
X,1564620951,1024617,7957
X,1564620952,1025704,9623
X,1564620953,1025334,1662
X,1564620953,1025380,962
X,1564620954,1025173,2492
X,1564620954,1025181,1298
X,1564620955,1025214,1231
X,1564620955,1025103,1796
X,1564620956,1025059,1220
X,1564620956,1025019,1478
X,1564620957,1025263,25534
X,1564620958,1025156,3250
P,1564620958,5024
X,1564620958,1025104,15902
X,1564620959,1025311,1900
X,1564620959,1025280,1506
X,1564620960,1025219,2174
X,1564620960,1025364,2154
X,1564620961,1026320,7779
X,1564620962,1024503,14315
X,1564620962,1025143,2372
X,1564620963,1026288,12413
X,1564620963,1025339,1654
X,1564620964,1025119,1089
X,1564620964,1024829,2949
X,1564620965,1024838,1471
X,1564620966,1024755,1198
X,1564620966,1024762,741
