H,1564786281,700040
X,1564786281,1355267,1615
X,1564786281,1355008,2103
X,1564786282,1354502,24905
X,1564786283,1355159,11098
X,1564786283,1355186,10058
X,1564786284,1355151,1720
X,1564786284,1355455,3357
X,1564786285,1355482,19903
X,1564786285,1355072,3120
X,1564786286,1355691,17789
X,1564786287,1353575,20638
X,1564786287,1355288,1400
X,1564786288,1354844,2053
X,1564786288,1354613,1264
X,1564786289,1354837,37982
X,1564786289,1355589,14147
X,1564786290,1354838,6979
X,1564786291,1356289,10529
X,1564786291,1354036,7527
P,1564786291,5021
X,1564786292,1355448,3600
X,1564786292,1356058,10896
X,1564786293,1356827,9182
X,1564786293,1354977,14958
X,1564786294,1353757,28256
X,1564786295,1354824,1720
X,1564786295,1354868,13899
X,1564786296,1355375,51594
X,1564786296,1353871,12649
X,1564786297,1354821,23593
X,1564786297,1354789,11104
X,1564786298,1355794,5193
X,1564786298,1355638,2736
X,1564786299,1355250,4551
X,1564786300,1355523,2661
X,1564786300,1355140,1936
X,1564786301,1355379,2224
X,1564786301,1355344,2807
X,1564786302,1354763,2899
X,1564786302,1349657,41882
X,1564786303,1360776,39844
X,1564786304,1352919,34932
X,1564786304,1353607,32032
X,1564786305,1354915,32716
X,1564786305,1354760,15250
X,1564786306,1354953,27391
X,1564786306,1354987,16119
X,1564786307,1355283,13805
X,1564786308,1354967,11008
X,1564786308,1355437,8988
X,1564786309,1355396,7906
X,1564786309,1355689,18590
X,1564786310,1355913,24323
X,1564786310,1354932,14391
X,1564786311,1356018,11885
X,1564786312,1354246,21069
X,1564786312,1356230,16364
X,1564786313,1354342,25487
X,1564786313,1353809,20683
X,1564786314,1355594,28236
X,1564786314,1355135,4938
X,1564786315,1354632,7065
X,1564786316,1355343,13975
X,1564786316,1354755,7268
X,1564786317,1355076,16122
X,1564786317,1355614,14222
X,1564786318,1355650,7509
X,1564786318,1355568,16508
X,1564786319,1355137,22423
X,1564786319,1355116,18359
X,1564786319,1355200,15540
X,1564786320,1355161,13264
X,1564786320,1355676,32186
P,1564786321,5023
X,1564786321,1355463,25974
X,1564786321,1354428,31528
X,1564786322,1355114,43879
X,1564786322,1355696,14270
X,1564786323,1354369,18669
X,1564786324,1353987,9986
X,1564786324,1355329,15201
X,1564786325,1355018,11273
X,1564786325,1354991,18106
X,1564786326,1356714,12923
X,1564786326,1355287,10051
X,1564786327,1355511,20394
X,1564786328,1354396,19151
X,1564786328,1355246,7575
X,1564786329,1353967,8795
X,1564786329,1354964,3885
X,1564786330,1355057,2393
X,1564786330,1355582,3008
X,1564786331,1355554,14554
X,1564786332,1356039,20042
X,1564786332,1356033,7017
X,1564786333,1355083,9896
X,1564786333,1355240,4574
X,1564786334,1356270,11721
X,1564786334,1355524,31613
X,1564786335,1356441,27113
X,1564786336,1353979,23636
X,1564786336,1355790,26336
X,1564786337,1356840,15991
X,1564786337,1356440,19160
X,1564786338,1355835,14196
X,1564786338,1355825,12774
X,1564786339,1355200,28553
X,1564786339,1356463,19395
X,1564786340,1354208,16882
X,1564786341,1356474,22360
X,1564786341,1354514,35950
X,1564786342,1356612,36256
X,1564786342,1355461,7927
X,1564786343,1356728,15336
X,1564786343,1354400,8364
X,1564786344,1354961,6491
X,1564786345,1354669,13186
X,1564786345,1355810,3698
X,1564786346,1354130,12043
X,1564786346,1355591,22605
X,1564786347,1355074,31048
X,1564786347,1353057,47939
X,1564786348,1354407,56922
X,1564786349,1357132,47153
X,1564786349,1356010,43498
X,1564786350,1353014,48245
X,1564786350,1354634,32899
P,1564786351,5021
X,1564786351,1356556,38086
X,1564786351,1353474,25115
X,1564786352,1355367,19745
X,1564786353,1355406,9713
X,1564786353,1354699,26271
X,1564786354,1354842,11035
X,1564786354,1355870,6988
X,1564786355,1355239,11921
X,1564786355,1356113,22721
X,1564786356,1355500,21812
X,1564786357,1356164,9478
X,1564786357,1354552,26249
X,1564786358,1355612,20920
X,1564786358,1355471,3389
X,1564786359,1355888,22335
X,1564786359,1355199,10125
X,1564786360,1355978,25094
X,1564786360,1355708,11935
X,1564786360,1354834,17397
X,1564786361,1355219,26125
X,1564786361,1354832,30239
X,1564786362,1353728,33300
X,1564786362,1356275,34396
X,1564786363,1355481,21891
X,1564786363,1355417,48773
X,1564786364,1353771,21923
X,1564786365,1354747,32959
X,1564786365,1354963,17542
X,1564786366,1356476,24549
X,1564786366,1354841,23581
X,1564786367,1355329,18762
X,1564786367,1354945,24389
X,1564786368,1354805,26254
X,1564786369,1356051,45479
X,1564786369,1354632,15680
X,1564786370,1354650,19984
X,1564786370,1356071,25146
X,1564786371,1355324,48660
X,1564786371,1357519,62557
X,1564786372,1354160,36352
X,1564786373,1355583,44448
X,1564786373,1355147,21456
X,1564786374,1355360,38529
