H,1564017006,700040
X,1564017006,1020952,1198
X,1564017007,1020979,828
X,1564017007,1020912,1388
X,1564017008,1020973,1159
X,1564017008,1020925,1329
X,1564017009,1020918,971
X,1564017010,1020920,16067
P,1564017010,5096
X,1564017010,1021016,1990
X,1564017011,1020221,5492
X,1564017011,1020956,4469
X,1564017012,1021112,595
X,1564017012,1021084,1030
X,1564017013,1021080,1169
X,1564017014,1021146,21271
X,1564017014,1021187,2977
X,1564017015,1021047,19532
X,1564017015,1021435,2788
X,1564017016,1021120,1248
X,1564017016,1021102,507
X,1564017017,1021058,741
X,1564017018,1021068,1137
X,1564017018,1021050,2540
X,1564017019,1021128,36004
X,1564017019,1020998,4802
X,1564017020,1021059,839
X,1564017020,1020882,16558
X,1564017021,1021119,1204
X,1564017021,1021034,1183
X,1564017022,1021026,314
A,1564017022,1020964,306
T,1564017022,2977
R,1564017023,6000B79F75
X,1564017024,1021356,1313
X,1564017025,1021233,1428
X,1564017025,1021124,600
X,1564017026,1021074,746
X,1564017027,1021168,998
X,1564017027,1021092,24269
X,1564017028,1021121,3489
X,1564017028,1021205,2428
X,1564017029,1021079,11469
X,1564017029,1021318,669
X,1564017030,1021221,1323
X,1564017030,1021418,18484
X,1564017031,1021299,3477
X,1564017032,1021000,9358
X,1564017032,1021227,1042
X,1564017033,1021206,2135
X,1564017033,1020993,9343
X,1564017034,1021133,2420
X,1564017034,1021121,1580
X,1564017035,1021794,6204
X,1564017036,1021220,1285
X,1564017036,1021179,1489
X,1564017037,1021206,541
X,1564017037,1021183,1056
X,1564017038,1021219,421
X,1564017038,1021106,1367
X,1564017039,1020338,7438
X,1564017040,1021097,2023
P,1564017040,5096
X,1564017040,1021107,21153
X,1564017041,1021346,878
X,1564017041,1021205,725
X,1564017042,1021188,1134
X,1564017042,1021246,2735
X,1564017043,1021084,1907
X,1564017044,1021190,2513
X,1564017044,1021540,17748
X,1564017045,1019747,34569
X,1564017045,1021624,7447
X,1564017046,1021301,17089
X,1564017046,1021659,2215
X,1564017046,1021470,1958
X,1564017047,1021387,1569
X,1564017047,1021264,33077
X,1564017048,1021190,2515
X,1564017048,1021333,2854
X,1564017049,1021287,20768
X,1564017049,1021502,1796
X,1564017050,1021511,1080
X,1564017050,1021471,1258
X,1564017051,1021401,856
X,1564017052,1021504,1503
X,1564017052,1021383,11144
X,1564017053,1021329,1984
X,1564017053,1021308,1725
X,1564017054,1021214,10501
X,1564017054,1021471,727
X,1564017055,1021361,975
X,1564017056,1021342,1204
X,1564017056,1019693,13921
X,1564017057,1021192,1126
X,1564017057,1020965,18080
X,1564017058,1021171,776
X,1564017058,1021133,1105
X,1564017059,1021176,934
X,1564017060,1021078,756
X,1564017060,1021203,1012
X,1564017061,1021181,18844
X,1564017061,1021135,2190
X,1564017062,1021253,11339
X,1564017062,1021484,2151
X,1564017063,1021255,965
X,1564017064,1021124,1339
X,1564017064,1021112,891
X,1564017065,1021113,34703
X,1564017065,1021104,1803
X,1564017066,1020545,4852
X,1564017066,1021219,3416
X,1564017067,1021249,1149
X,1564017068,1021178,1388
X,1564017068,1021189,1328
X,1564017069,1021196,1053
P,1564017069,5095
X,1564017069,1021139,958
X,1564017070,1021125,10886
X,1564017070,1021123,2422
X,1564017071,1021083,2090
X,1564017071,1021827,10085
X,1564017072,1021277,950
X,1564017073,1021171,829
X,1564017073,1021192,745
A,1564017073,1021223,397
T,1564017073,2977
R,1564017074,6000B79F75
X,1564017075,1021203,2284
X,1564017076,1021320,23905
X,1564017076,1021362,1455
X,1564017077,1021267,535
X,1564017077,1021225,673
X,1564017078,1021270,568
X,1564017079,1021307,910
X,1564017079,1021460,13259
X,1564017080,1021090,2283
X,1564017080,1021202,2127
X,1564017081,1021209,12498
X,1564017081,1021346,1130
X,1564017082,1021232,605
X,1564017083,1021251,881
X,1564017083,1021342,803
X,1564017084,1021286,705
X,1564017084,1021270,993
X,1564017085,1021394,33405
X,1564017085,1021181,1632
X,1564017086,1021303,1818
X,1564017087,1021235,9268
X,1564017087,1021422,1382
X,1564017087,1021250,861
X,1564017087,1021243,929
X,1564017088,1021304,13077
X,1564017088,1021288,2440
X,1564017089,1020970,12087
X,1564017089,1021339,1513
X,1564017090,1021316,1646
X,1564017091,1021266,476
X,1564017091,1021245,474
X,1564017092,1021181,764
X,1564017092,1021193,836
X,1564017093,1021330,30422
X,1564017093,1020862,4232
X,1564017094,1020960,2777
X,1564017095,1021028,13934
X,1564017095,1021344,1101
X,1564017096,1021251,862
X,1564017096,1021269,1276
X,1564017097,1021217,1050
X,1564017097,1021415,27543
X,1564017098,1021194,1718
P,1564017098,5096
X,1564017099,1021178,1266
