H,1563921707,700040
X,1563921707,1366866,901
X,1563921708,1366751,18359
X,1563921708,1366827,2007
X,1563921709,1366531,17748
X,1563921710,1366941,3740
X,1563921710,1366800,935
X,1563921711,1366641,1194
X,1563921711,1366758,1268
X,1563921712,1366700,955
X,1563921712,1366802,1424
X,1563921713,1366822,1911
X,1563921714,1366763,880
X,1563921714,1366642,1168
X,1563921715,1366597,16542
X,1563921715,1366260,4734
X,1563921716,1366666,1828
X,1563921716,1366588,15282
X,1563921717,1366796,774
X,1563921718,1366843,1199
X,1563921718,1366804,1031
X,1563921719,1366637,902
X,1563921719,1366759,1190
X,1563921720,1366752,1103
X,1563921720,1366747,876
X,1563921721,1366855,1656
X,1563921721,1366775,1189
X,1563921722,1366713,1358
X,1563921723,1366816,520
X,1563921723,1366657,1070
X,1563921724,1366899,960
X,1563921724,1367041,17329
X,1563921725,1366679,3703
X,1563921725,1366735,2279
X,1563921726,1366587,13301
X,1563921727,1366806,2053
X,1563921727,1366718,1402
X,1563921728,1366774,1117
X,1563921728,1366716,1175
X,1563921729,1366783,911
A,1563921729,1366784,265
T,1563921729,2994
R,1563921729,6000B7B6F4
X,1563921731,1368054,13205
X,1563921731,1366554,3775
X,1563921732,1366810,1549
X,1563921733,1366723,14043
X,1563921733,1366852,1548
X,1563921734,1367119,15447
X,1563921734,1366868,1208
P,1563921735,5114
X,1563921735,1366893,2495
X,1563921735,1366809,15456
X,1563921736,1366925,1025
X,1563921737,1366991,1059
X,1563921737,1366907,1473
X,1563921738,1366878,1319
X,1563921738,1366970,1323
X,1563921739,1366867,655
X,1563921739,1366844,1660
X,1563921740,1366730,1244
X,1563921740,1366425,22300
X,1563921741,1366739,1679
X,1563921742,1366692,19248
X,1563921742,1366815,2265
X,1563921743,1366881,1065
X,1563921743,1366791,1744
X,1563921744,1366624,1045
X,1563921744,1366726,1173
X,1563921744,1366772,1150
X,1563921745,1366679,1048
X,1563921745,1366754,1277
X,1563921746,1366714,1180
X,1563921746,1366819,1353
X,1563921747,1366757,18112
X,1563921747,1366738,3255
X,1563921748,1366866,15752
X,1563921749,1367130,3926
X,1563921749,1366920,956
X,1563921750,1366781,1405
X,1563921750,1366740,1788
X,1563921751,1366681,1593
X,1563921751,1366838,782
X,1563921752,1366777,1377
X,1563921753,1367369,16382
X,1563921753,1366662,2840
X,1563921754,1366596,2606
X,1563921754,1367539,15856
X,1563921755,1366789,1189
X,1563921755,1366650,1087
X,1563921756,1366726,1274
X,1563921757,1366774,1473
X,1563921757,1366773,24434
X,1563921758,1366716,1733
X,1563921758,1366895,18261
X,1563921759,1366785,1641
X,1563921759,1366775,1289
X,1563921760,1366689,489
X,1563921760,1366583,1177
X,1563921761,1366817,1404
X,1563921762,1366796,894
X,1563921762,1367072,21713
X,1563921763,1366642,3098
X,1563921763,1366236,7252
P,1563921764,5116
X,1563921764,1367800,19844
X,1563921764,1366841,1210
X,1563921765,1366726,1456
X,1563921766,1366863,720
X,1563921766,1366801,1711
X,1563921767,1366947,1274
X,1563921767,1366771,1062
X,1563921768,1366774,1244
X,1563921768,1366775,663
X,1563921769,1366889,2043
X,1563921770,1366841,1242
X,1563921770,1366643,1475
X,1563921771,1366763,1032
X,1563921771,1366676,1222
X,1563921772,1366864,774
X,1563921772,1366741,655
X,1563921773,1366894,17502
X,1563921774,1366891,2647
X,1563921774,1367188,17131
X,1563921775,1367086,3996
X,1563921775,1366994,756
X,1563921776,1366984,14545
X,1563921776,1366954,3586
X,1563921777,1367018,18413
X,1563921778,1366940,5050
X,1563921778,1366957,2525
X,1563921779,1366804,1348
X,1563921779,1366741,2730
X,1563921780,1367035,19808
X,1563921780,1367061,3798
X,1563921781,1366873,1697
X,1563921781,1367036,19694
X,1563921782,1366803,1493
X,1563921783,1367005,1012
X,1563921783,1366904,1469
X,1563921784,1366942,989
X,1563921784,1366882,1678
X,1563921785,1367013,2005
X,1563921785,1366891,985
X,1563921785,1366923,1296
X,1563921786,1366844,1551
X,1563921786,1367909,5691
X,1563921787,1366863,1837
X,1563921787,1367083,1912
X,1563921788,1366850,19697
X,1563921788,1367092,3173
X,1563921789,1366906,752
X,1563921790,1366836,1054
X,1563921790,1366720,1633
X,1563921791,1366974,384
X,1563921791,1366860,1835
X,1563921792,1366890,1841
X,1563921792,1366614,18056
P,1563921793,5116
X,1563921793,1366962,4049
X,1563921794,1366854,2230
X,1563921794,1366786,16530
X,1563921795,1366803,2175
X,1563921795,1366641,20293
X,1563921796,1366834,1969
X,1563921796,1366962,1430
X,1563921797,1366892,1129
X,1563921798,1366934,1946
X,1563921798,1367052,18755
X,1563921799,1367037,8097
X,1563921799,1366814,1169
X,1563921800,1366773,19022
