H,1563503812,700040
X,1563503812,1036701,8306
X,1563503812,1037942,45715
P,1563503813,5104
X,1563503813,1037689,26539
X,1563503813,1038134,5568
X,1563503814,1036861,10651
X,1563503815,1037388,1974
X,1563503815,1037330,30285
X,1563503816,1037058,2945
X,1563503816,1037277,14289
X,1563503817,1037107,1752
X,1563503817,1037262,1372
X,1563503818,1037631,20667
X,1563503819,1036176,6848
X,1563503819,1037018,11736
X,1563503820,1036733,2465
X,1563503820,1036845,1753
X,1563503821,1037056,23626
X,1563503821,1036804,9893
X,1563503821,1036903,15588
X,1563503822,1037097,52455
X,1563503822,1036642,4962
X,1563503823,1036644,2286
X,1563503823,1036704,1871
X,1563503824,1036728,1028
X,1563503824,1036633,2285
X,1563503825,1035002,15680
X,1563503826,1036554,1843
X,1563503826,1036490,7970
X,1563503827,1036644,1483
X,1563503827,1036584,1614
X,1563503828,1036672,11240
X,1563503828,1036497,14154
X,1563503829,1036665,9922
X,1563503830,1036748,1396
X,1563503830,1036629,31864
X,1563503831,1036804,2961
X,1563503831,1036638,17063
X,1563503832,1036754,2316
X,1563503832,1036755,1311
X,1563503833,1036695,1192
X,1563503834,1037215,24790
X,1563503834,1036716,2018
X,1563503835,1036110,4763
X,1563503835,1037347,8443
X,1563503836,1037827,9761
X,1563503836,1035650,37654
X,1563503837,1035889,9860
X,1563503837,1036224,16351
X,1563503838,1036550,2602
X,1563503839,1036352,1551
X,1563503839,1036286,17798
X,1563503840,1036281,14329
X,1563503840,1036283,6471
X,1563503841,1036669,4764
X,1563503841,1036954,1346
P,1563503842,5102
X,1563503842,1036866,2461
X,1563503843,1036929,27007
X,1563503843,1037055,1158
X,1563503844,1036925,13852
X,1563503844,1036975,2263
X,1563503845,1036937,1155
X,1563503845,1038096,11860
X,1563503846,1036667,4859
X,1563503847,1037130,1794
X,1563503847,1037124,11786
X,1563503848,1037280,1993
X,1563503848,1037035,3069
X,1563503849,1036724,25724
X,1563503849,1036553,4901
X,1563503850,1036962,23991
X,1563503851,1037017,2304
X,1563503851,1037038,1200
X,1563503852,1036850,4578
X,1563503852,1035431,13132
X,1563503853,1037029,2396
X,1563503853,1037219,20404
X,1563503854,1036950,2189
X,1563503855,1036884,2788
X,1563503855,1037150,29750
X,1563503856,1036886,6404
X,1563503856,1036534,1511
X,1563503857,1036625,20144
X,1563503857,1036498,806
X,1563503858,1036654,30216
X,1563503858,1037035,3773
X,1563503859,1036838,9039
X,1563503860,1036787,2157
X,1563503860,1036944,1000
X,1563503861,1037106,26534
X,1563503861,1037050,2115
X,1563503862,1037234,11951
X,1563503862,1037427,3317
X,1563503862,1037311,1045
X,1563503863,1037439,1646
X,1563503863,1037054,13905
X,1563503864,1037439,2541
X,1563503864,1037199,13683
X,1563503865,1037206,2554
X,1563503865,1037218,1807
X,1563503866,1037414,28297
X,1563503867,1037010,5470
X,1563503867,1037141,2040
X,1563503868,1037065,12029
X,1563503868,1037087,2776
X,1563503869,1037001,1876
X,1563503869,1036636,35235
X,1563503870,1036820,3244
X,1563503871,1036626,1142
P,1563503871,5103
X,1563503871,1037456,12919
X,1563503872,1036675,2542
X,1563503872,1036651,2429
X,1563503873,1036780,30298
X,1563503873,1036572,2108
X,1563503874,1036498,21408
X,1563503875,1036862,2915
X,1563503875,1036756,3079
X,1563503876,1036553,17752
X,1563503876,1036617,1769
X,1563503877,1036678,19165
X,1563503877,1036608,1288
X,1563503878,1036613,778
X,1563503878,1036417,25370
X,1563503879,1036610,1057
X,1563503880,1036469,9156
X,1563503880,1036679,1887
X,1563503881,1036813,12280
X,1563503881,1037149,29209
X,1563503882,1036696,3320
X,1563503882,1036659,3594
X,1563503883,1037837,15456
X,1563503884,1036719,2745
X,1563503884,1036754,1545
X,1563503885,1036801,1302
X,1563503885,1036561,2072
X,1563503886,1036639,29959
X,1563503886,1036800,1378
X,1563503887,1036808,8182
X,1563503888,1036989,15600
X,1563503888,1037041,2514
X,1563503889,1037029,2265
X,1563503889,1037046,1842
X,1563503890,1037143,32087
X,1563503890,1037002,2317
X,1563503891,1037020,1273
X,1563503892,1037069,15521
X,1563503892,1037074,3541
X,1563503893,1037147,2027
X,1563503893,1037177,13414
X,1563503894,1036838,2023
X,1563503894,1037165,2075
X,1563503895,1037033,16049
X,1563503896,1036949,3608
X,1563503896,1036699,2177
X,1563503897,1037507,30602
X,1563503897,1036478,6528
X,1563503898,1036558,18349
X,1563503898,1036772,24651
X,1563503899,1036586,1555
X,1563503899,1036924,6959
X,1563503900,1036111,10705
X,1563503901,1036837,2778
P,1563503901,5101
X,1563503901,1036455,18695
X,1563503902,1036760,2506
X,1563503902,1036685,718
X,1563503903,1036534,2557
X,1563503903,1036379,28388
