H,1554535438,241338
P,1554535438,5128
P,1554535468,5129
P,1554535497,5130
P,1554535526,5130
P,1554535556,5128
P,1554535585,5128
P,1554535614,5128
P,1554535643,5128
P,1554535674,5129
P,1554535703,5129
P,1554535732,5129
P,1554535762,5129
P,1554535791,5129
P,1554535820,5129
P,1554535849,5127
P,1554535879,5130
P,1554535908,5130
P,1554535937,5129
P,1554535968,5129
P,1554535997,5129
P,1554536026,5130
P,1554536055,5127
P,1554536085,5128
P,1554536114,5129
P,1554536143,5130
P,1554536173,5129
P,1554536202,5128
P,1554536231,5129
P,1554536261,5128
P,1554536291,5127
P,1554536320,5130
P,1554536349,5130
P,1554536379,5128
P,1554536408,5128
P,1554536437,5126
P,1554536466,5127
P,1554536496,5129
P,1554536525,5129
P,1554536555,5128
P,1554536585,5129
P,1554536614,5130
P,1554536643,5130
P,1554536672,5130
P,1554536702,5129
P,1554536731,5129
P,1554536760,5129
P,1554536790,5127
P,1554536819,5129
P,1554536849,5130
P,1554536878,5130
P,1554536908,5128
P,1554536937,5129
P,1554536966,5127
P,1554536996,5128
P,1554537025,5127
P,1554537054,5129
P,1554537083,5130
P,1554537113,5130
P,1554537143,5129
P,1554537172,5130
P,1554537201,5129
P,1554537231,5129
P,1554537260,5130
P,1554537289,5128
P,1554537319,5129
P,1554537348,5129
P,1554537377,5129
P,1554537406,5129
P,1554537437,5130
P,1554537466,5130
P,1554537496,5128
P,1554537526,5129
P,1554537555,5129
P,1554537584,5129
E,1554537613,0
