H,1552336124,241338
D,1552336124,418304
D,1552336126,419072
D,1552336129,418048
D,1552336131,418816
D,1552336133,418816
D,1552336135,419584
D,1552336137,418816
P,1552336138,5169
D,1552336140,419584
D,1552336142,419584
D,1552336144,419584
D,1552336146,419328
D,1552336148,419072
D,1552336151,418816
D,1552336153,419328
D,1552336154,418560
D,1552336156,419328
D,1552336158,419072
D,1552336161,418816
D,1552336163,419584
D,1552336165,419584
D,1552336167,419584
P,1552336167,5074
D,1552336169,419328
D,1552336172,420096
D,1552336174,419584
D,1552336176,419584
D,1552336178,419072
D,1552336180,419328
D,1552336183,419328
D,1552336185,419584
D,1552336187,419584
D,1552336189,419584
D,1552336191,419072
D,1552336194,418560
D,1552336195,418816
P,1552336197,5170
D,1552336197,419328
D,1552336199,419072
D,1552336201,418560
D,1552336204,419840
D,1552336206,419840
D,1552336208,419072
D,1552336210,420352
D,1552336212,419840
D,1552336215,419840
D,1552336217,420096
D,1552336219,419584
D,1552336221,419072
D,1552336223,420096
D,1552336226,420096
P,1552336227,5169
D,1552336228,419840
D,1552336230,419584
D,1552336232,420096
D,1552336234,419840
D,1552336236,420096
D,1552336238,419072
D,1552336240,419840
D,1552336242,419584
D,1552336244,420352
D,1552336247,419328
D,1552336249,420096
D,1552336251,420608
D,1552336253,420096
D,1552336255,419840
P,1552336256,5094
D,1552336258,420608
D,1552336260,419584
D,1552336262,420352
D,1552336264,420608
D,1552336266,420096
D,1552336269,420608
D,1552336271,420608
D,1552336273,420096
D,1552336275,420352
D,1552336277,427264
D,1552336279,419328
D,1552336281,419840
D,1552336283,420096
P,1552336285,5168
D,1552336285,420352
D,1552336288,421120
D,1552336290,420352
D,1552336292,420352
D,1552336294,421120
D,1552336296,420096
D,1552336299,420864
D,1552336301,420096
D,1552336303,420352
D,1552336305,421376
D,1552336307,420608
D,1552336310,420096
D,1552336312,419584
D,1552336314,420352
P,1552336315,5169
D,1552336316,419840
D,1552336318,419840
D,1552336320,419328
D,1552336322,421376
D,1552336324,420864
D,1552336326,420864
D,1552336328,420352
D,1552336331,420096
D,1552336333,421376
D,1552336335,420096
D,1552336337,420864
D,1552336339,420096
D,1552336342,420864
D,1552336344,420352
P,1552336344,5167
D,1552336346,420352
D,1552336348,420864
D,1552336350,419840
D,1552336353,419584
D,1552336355,420352
D,1552336357,420608
D,1552336359,420352
D,1552336360,420864
D,1552336363,420352
D,1552336365,420608
D,1552336367,420864
D,1552336369,419840
D,1552336371,420352
P,1552336373,5168
D,1552336374,420608
D,1552336376,420864
D,1552336378,420864
D,1552336380,420864
D,1552336382,420608
D,1552336385,420352
D,1552336387,419840
D,1552336389,420352
D,1552336391,420608
D,1552336393,421376
D,1552336396,419840
D,1552336398,420864
D,1552336400,420096
D,1552336401,420352
P,1552336402,5169
D,1552336403,421120
D,1552336406,420352
D,1552336408,420096
D,1552336410,419840
D,1552336412,420352
D,1552336414,419840
D,1552336417,419840
D,1552336419,420608
D,1552336421,420608
D,1552336423,421120
D,1552336425,420608
D,1552336428,420352
D,1552336430,419584
D,1552336432,420608
P,1552336432,5165
D,1552336434,420608
D,1552336436,420352
D,1552336439,420096
D,1552336441,420864
D,1552336442,421120
D,1552336444,420096
D,1552336446,420096
D,1552336449,419840
D,1552336451,419840
D,1552336453,420096
D,1552336455,420352
D,1552336457,420864
D,1552336460,420352
P,1552336461,5168
D,1552336462,420608
D,1552336464,421120
D,1552336466,420096
D,1552336468,419840
D,1552336471,420096
D,1552336473,420096
D,1552336475,420096
D,1552336477,420608
D,1552336479,420608
D,1552336482,420352
D,1552336483,420608
D,1552336485,420864
D,1552336487,420096
D,1552336490,420608
P,1552336491,5167
D,1552336492,420352
D,1552336494,420352
D,1552336496,421376
D,1552336498,421888
D,1552336501,420608
D,1552336503,420096
D,1552336505,420352
D,1552336507,420096
D,1552336509,420352
D,1552336512,420608
D,1552336514,420352
D,1552336516,420352
D,1552336518,420608
D,1552336520,420864
P,1552336521,5167
D,1552336523,420352
D,1552336524,420608
D,1552336526,420608
D,1552336528,420352
D,1552336530,420352
D,1552336533,419328
D,1552336535,421120
D,1552336537,420352
D,1552336539,420608
D,1552336541,420352
D,1552336544,420352
D,1552336546,419328
D,1552336548,421888
P,1552336550,5167
D,1552336550,326400
D,1552336552,474112
O,1552336560,276505,1691
O,1552336561,276520,543
O,1552336561,275995,665
O,1552336562,275534,364
O,1552336562,274632,601
O,1552336563,274348,1022
O,1552336564,273902,689
O,1552336564,273733,434
O,1552336564,273783,189
O,1552336564,273697,175
O,1552336565,273484,333
O,1552336565,273130,342
O,1552336566,273042,357
O,1552336567,272782,391
O,1552336567,272586,169
O,1552336568,272357,222
O,1552336568,272190,238
O,1552336569,271935,452
O,1552336569,271726,454
O,1552336570,271556,513
O,1552336571,271235,588
O,1552336571,270807,355
O,1552336572,270645,449
O,1552336572,270469,346
O,1552336573,270429,341
O,1552336573,270385,229
