
X,1565120747,998767,851
X,1565120748,998736,1055
X,1565120749,998765,1132
X,1565120749,998762,1284
X,1565120750,998427,22964
X,1565120750,998790,1175
X,1565120751,998836,9835
P,1565120751,5019
X,1565120751,998797,913
X,1565120752,998745,1068
X,1565120753,999000,20200
X,1565120753,998827,1621
X,1565120754,999033,8337
X,1565120754,999163,2460
X,1565120755,998892,937
X,1565120755,998903,840
X,1565120756,998946,19831
X,1565120756,998777,4151
X,1565120757,998936,908
X,1565120758,999357,5129
X,1565120758,998858,1060
X,1565120759,998860,1421
X,1565120759,998861,19098
X,1565120760,998890,1785
X,1565120760,998958,11729
X,1565120761,998905,883
X,1565120762,998891,1142
X,1565120762,999011,24678
X,1565120763,998987,1146
X,1565120763,999115,9683
X,1565120764,999019,2492
X,1565120764,999021,433
X,1565120765,999121,28999
X,1565120766,999109,1990
X,1565120766,999000,9909
X,1565120767,999186,2798
X,1565120767,999008,3509
X,1565120768,999025,1033
X,1565120768,998903,1516
X,1565120769,998913,1014
X,1565120769,998850,19199
X,1565120769,998881,2120
X,1565120770,998428,2758
X,1565120770,998728,4264
X,1565120771,998720,25237
X,1565120771,998727,1927
X,1565120772,998507,25810
X,1565120773,998546,1609
X,1565120773,998809,10929
X,1565120774,998907,818
X,1565120774,998685,839
X,1565120775,998626,894
X,1565120775,998613,27204
X,1565120776,998438,4186
X,1565120776,998659,1066
X,1565120777,998757,11870
X,1565120778,998732,744
X,1565120778,998729,5826
X,1565120779,998666,24815
X,1565120779,998933,1333
X,1565120780,998786,12144
P,1565120780,4993
X,1565120780,998805,1183
X,1565120781,998669,982
X,1565120782,998738,18850
X,1565120782,998784,1068
X,1565120783,998716,9239
X,1565120783,998742,559
X,1565120784,998691,1537
X,1565120784,998736,543
X,1565120785,998661,24434
X,1565120786,998617,772
X,1565120786,998600,11558
X,1565120787,998625,1391
X,1565120787,998514,1011
X,1565120788,998619,1054
X,1565120788,998723,1158
X,1565120789,998822,2701
X,1565120790,997539,16624
X,1565120790,998925,979
X,1565120791,998718,9586
X,1565120791,998919,1099
X,1565120792,998714,719
X,1565120792,1000106,13660
X,1565120793,998681,6035
X,1565120794,998717,1227
X,1565120794,998692,8964
X,1565120795,998769,1075
X,1565120795,998781,1158
X,1565120796,998684,1264
X,1565120796,997556,13856
X,1565120797,998808,1216
X,1565120797,998756,10654
X,1565120798,998876,360
X,1565120799,998734,1122
X,1565120799,998689,1096
X,1565120800,998854,28208
X,1565120800,998864,722
A,1565120800,998786,603
T,1565120800,2957
U,1565120801,41098
X,1565120802,998818,19975
X,1565120803,998871,1291
X,1565120803,998854,7452
X,1565120804,998831,1453
X,1565120805,998838,1204
X,1565120805,998820,1138
X,1565120806,998852,19964
X,1565120806,998856,1273
X,1565120807,998765,9677
X,1565120807,998935,1198
X,1565120808,998695,943
X,1565120809,999494,8245
X,1565120809,999180,7583
X,1565120810,998739,916
P,1565120810,5021
X,1565120810,998832,11990
X,1565120810,998738,3625
X,1565120810,1000144,13112
X,1565120811,998213,16210
X,1565120812,998785,1172
X,1565120812,999209,8448
X,1565120813,998720,869
X,1565120813,998689,934
X,1565120814,998652,1160
X,1565120814,997635,14818
X,1565120815,998737,1277
X,1565120815,998662,7329
X,1565120816,998777,818
X,1565120817,998709,1372
X,1565120817,998732,586
X,1565120818,999466,12479
X,1565120818,998966,7732
X,1565120819,998744,1116
X,1565120819,998847,12503
X,1565120820,998777,522
