H,1564270791,700040
X,1564270791,1341653,5662
X,1564270792,1341889,1445
X,1564270792,1341653,4713
X,1564270793,1341544,18807
X,1564270793,1339917,9515
X,1564270794,1340045,5076
X,1564270794,1340905,2336
X,1564270795,1340601,18272
X,1564270796,1339618,6559
X,1564270796,1340253,8357
X,1564270797,1339962,1896
X,1564270797,1340491,19664
X,1564270798,1340162,2939
X,1564270798,1339334,20742
X,1564270799,1339699,22758
X,1564270800,1336998,2212
X,1564270800,1335836,8364
X,1564270801,1334782,18518
X,1564270801,1335149,7066
X,1564270802,1336099,15332
X,1564270802,1338878,5330
X,1564270803,1339427,18613
X,1564270803,1338194,17328
P,1564270803,5057
X,1564270803,1337510,4801
X,1564270804,1341001,8495
X,1564270804,1339139,15877
X,1564270805,1340003,16542
X,1564270805,1340129,20432
X,1564270806,1339208,3542
X,1564270806,1336472,7875
X,1564270807,1337960,18134
X,1564270808,1338871,4577
X,1564270808,1340823,13674
X,1564270809,1341199,2675
X,1564270809,1340700,15264
X,1564270810,1339930,8751
X,1564270810,1341290,15224
X,1564270811,1341299,2649
X,1564270812,1341299,3357
X,1564270812,1340103,13963
X,1564270813,1339205,3706
X,1564270813,1338826,18301
X,1564270814,1338477,1667
X,1564270814,1335392,19525
X,1564270815,1335524,7390
X,1564270816,1336237,16439
X,1564270816,1339620,1839
X,1564270817,1340072,1355
X,1564270817,1340397,1541
X,1564270818,1339454,17378
X,1564270818,1338381,26790
X,1564270819,1338875,2882
X,1564270820,1338825,19342
X,1564270820,1336810,6733
X,1564270821,1337211,2943
X,1564270821,1336218,5708
X,1564270822,1338354,20030
X,1564270822,1334219,18146
X,1564270823,1336200,6733
X,1564270823,1337661,4566
X,1564270824,1337531,18777
X,1564270825,1337975,15584
X,1564270825,1338350,3382
X,1564270826,1338947,2465
X,1564270826,1339456,21183
X,1564270827,1339183,16369
X,1564270827,1339076,23964
X,1564270828,1339488,9401
X,1564270829,1339324,7731
X,1564270829,1338049,15491
X,1564270830,1339621,10058
X,1564270830,1340391,1713
X,1564270831,1340264,1673
X,1564270831,1339829,1351
X,1564270832,1339873,1002
X,1564270833,1340822,21730
P,1564270833,5063
X,1564270833,1341207,14342
X,1564270834,1341428,1919
X,1564270834,1341755,22457
X,1564270835,1340952,2234
X,1564270835,1341376,1449
X,1564270836,1341940,9028
X,1564270837,1341664,2463
X,1564270837,1340491,14842
X,1564270838,1340924,4840
X,1564270838,1340899,8554
X,1564270839,1340985,18226
X,1564270839,1340492,16834
X,1564270840,1340097,2356
X,1564270841,1339788,7794
X,1564270841,1340807,22204
X,1564270842,1340740,4909
X,1564270842,1341118,19599
X,1564270843,1341431,25532
X,1564270843,1341201,1226
X,1564270844,1340948,5633
X,1564270844,1341154,20079
X,1564270844,1340289,3242
X,1564270845,1340957,14968
X,1564270845,1339854,1599
X,1564270846,1339263,19293
X,1564270846,1337230,3779
X,1564270847,1339281,18262
X,1564270847,1338874,1599
X,1564270848,1338542,21276
X,1564270849,1341530,6961
X,1564270849,1341682,6578
X,1564270850,1340940,19881
X,1564270850,1341205,3932
X,1564270851,1341195,19454
X,1564270851,1341388,3179
X,1564270852,1341586,12808
X,1564270853,1341849,1796
X,1564270853,1341444,7315
X,1564270854,1342006,2559
X,1564270854,1342135,24648
X,1564270855,1340973,10197
X,1564270855,1341694,10513
X,1564270856,1342468,2398
X,1564270857,1341844,23469
X,1564270857,1340842,1763
X,1564270858,1341618,7081
X,1564270858,1341649,2110
X,1564270859,1341175,20030
X,1564270859,1341799,22256
X,1564270860,1342177,4596
X,1564270861,1341578,2761
X,1564270861,1341149,6571
X,1564270862,1340812,19538
P,1564270862,5062
X,1564270862,1340423,5838
X,1564270863,1340679,18720
X,1564270863,1340898,2523
X,1564270864,1340716,1974
X,1564270864,1340344,20160
X,1564270865,1341365,26848
X,1564270866,1340561,13611
X,1564270866,1342040,22942
X,1564270867,1341860,7730
X,1564270867,1341217,12205
X,1564270868,1340118,6140
X,1564270868,1340145,15921
X,1564270869,1339875,2009
X,1564270870,1339825,11028
X,1564270870,1341169,1580
X,1564270871,1341513,2173
X,1564270871,1341633,11041
X,1564270872,1342083,16952
X,1564270872,1341944,2963
X,1564270873,1341937,8457
X,1564270874,1341839,2005
X,1564270874,1342046,1299
X,1564270875,1341939,1247
X,1564270875,1341939,994
X,1564270876,1341803,19374
X,1564270876,1341634,3535
X,1564270877,1341775,14942
X,1564270878,1341787,1780
X,1564270878,1341663,8338
X,1564270879,1341637,2115
X,1564270879,1341096,1316
X,1564270880,1340487,1678
X,1564270880,1341005,1457
X,1564270881,1341437,4361
X,1564270882,1340572,11481
X,1564270882,1341570,16742
X,1564270883,1341077,5278
X,1564270883,1339449,4129
X,1564270884,1339063,15748
