H,1563835226,700040
X,1563835226,1017331,1333
X,1563835227,1017263,1267
X,1563835227,1017145,1550
X,1563835228,1017339,1102
X,1563835228,1017411,1038
X,1563835229,1017391,1576
X,1563835229,1017587,1427
X,1563835230,1017448,1082
X,1563835231,1017402,1948
X,1563835231,1017089,2005
X,1563835232,1017302,1157
X,1563835232,1017414,1155
X,1563835233,1017453,1104
X,1563835233,1017267,2547
X,1563835234,1017372,933
X,1563835234,1017306,826
X,1563835235,1017010,2048
X,1563835236,1017403,1469
X,1563835236,1017364,1349
X,1563835237,1017368,978
X,1563835237,1017232,2364
X,1563835238,1017460,1049
X,1563835238,1017403,762
X,1563835239,1017300,1178
X,1563835240,1017181,2756
X,1563835240,1017301,1028
X,1563835241,1017125,1053
X,1563835241,1017167,2880
X,1563835242,1017237,1630
X,1563835242,1017144,2012
X,1563835243,1017157,875
X,1563835244,1016989,1964
X,1563835244,1017155,911
X,1563835245,1017231,1187
X,1563835245,1017095,1024
X,1563835246,1017034,2244
P,1563835246,5110
X,1563835246,1017075,989
X,1563835247,1016993,844
X,1563835248,1016987,1494
X,1563835248,1016926,1324
X,1563835249,1017048,1741
X,1563835249,1016967,1667
X,1563835250,1017198,1494
X,1563835250,1016799,2273
X,1563835251,1017034,1289
X,1563835252,1017013,1456
X,1563835252,1017050,1191
X,1563835253,1016985,2556
X,1563835253,1017038,1021
X,1563835254,1017039,679
A,1563835254,1017073,612
T,1563835254,2984
X,1563835256,1017049,1398
X,1563835256,1017040,817
X,1563835256,1016967,1984
X,1563835256,1017153,1074
X,1563835257,1017045,863
X,1563835258,1016981,808
X,1563835258,1017008,1271
X,1563835259,1017044,1167
X,1563835259,1017017,764
X,1563835260,1016877,1433
X,1563835260,1017199,1523
X,1563835261,1017052,997
X,1563835262,1017006,982
X,1563835262,1016799,1529
X,1563835263,1017080,852
X,1563835263,1017032,931
X,1563835264,1017099,1166
X,1563835264,1016924,1522
X,1563835265,1017046,819
X,1563835266,1017087,3221
X,1563835266,1016881,2147
X,1563835267,1017123,2007
X,1563835267,1017033,1135
X,1563835268,1017002,1006
X,1563835268,1016896,2779
X,1563835269,1017070,831
X,1563835270,1017099,1126
X,1563835270,1017061,894
X,1563835271,1017018,1299
X,1563835271,1017085,739
X,1563835272,1016892,980
X,1563835272,1017065,1541
X,1563835273,1017150,1263
X,1563835273,1017103,1081
X,1563835274,1016992,699
X,1563835275,1016947,1523
P,1563835275,5110
X,1563835275,1017067,1510
X,1563835276,1017046,1099
X,1563835276,1017007,840
X,1563835277,1016989,1247
X,1563835277,1017025,1010
X,1563835278,1017068,1141
X,1563835279,1017000,802
X,1563835279,1016978,967
X,1563835280,1016955,1798
X,1563835280,1017118,1568
X,1563835281,1017038,891
X,1563835281,1016813,1645
X,1563835282,1017130,2587
X,1563835283,1017086,1591
X,1563835283,1017268,2319
X,1563835284,1016719,2887
X,1563835284,1017144,4642
X,1563835285,1017090,7586
X,1563835285,1016495,3183
X,1563835286,1017256,2708
X,1563835287,1016865,6003
X,1563835287,1017105,2782
X,1563835288,1016917,3411
X,1563835288,1017117,1752
X,1563835289,1017096,2302
X,1563835289,1016515,5817
X,1563835290,1017139,5586
X,1563835291,1017206,1907
X,1563835291,1018187,7609
X,1563835292,1016423,13581
X,1563835292,1016806,5674
X,1563835293,1017575,4149
X,1563835293,1016906,4954
X,1563835294,1017177,1561
X,1563835294,1017157,26897
X,1563835295,1016796,3835
X,1563835296,1017156,1220
X,1563835296,1017098,999
X,1563835297,1017056,1063
X,1563835297,1016995,2602
X,1563835297,1017159,879
A,1563835297,1017033,267
T,1563835297,2984
X,1563835299,1017255,1183
X,1563835299,1017158,1552
X,1563835300,1017030,1382
X,1563835301,1016973,1963
X,1563835301,1017289,7022
X,1563835302,1017551,4604
X,1563835302,1017145,638
X,1563835303,1017042,2126
X,1563835303,1017347,2173
X,1563835304,1017223,1209
P,1563835304,5111
X,1563835305,1017135,1152
X,1563835305,1016982,1408
X,1563835306,1017280,1610
X,1563835306,1017240,1550
X,1563835307,1017086,1268
X,1563835307,1016856,2113
X,1563835308,1017097,1074
X,1563835309,1017129,1443
X,1563835309,1017050,908
X,1563835310,1016907,2335
X,1563835310,1017184,1257
X,1563835311,1017815,8235
X,1563835311,1016251,14888
X,1563835312,1016968,23635
X,1563835312,1016964,2953
X,1563835313,1017155,1005
X,1563835314,1017217,21721
X,1563835314,1017227,23294
X,1563835315,1017108,3647
X,1563835315,1018936,22092
X,1563835316,1017331,1723
X,1563835316,1017336,1369
X,1563835317,1017085,2761
X,1563835318,1017217,2606
X,1563835318,1017174,1282
X,1563835319,1017056,1573
X,1563835319,1017256,21901
X,1563835320,1016228,9355
