H,1556337903,254470
P,1556337903,5374
P,1556337933,5376
P,1556337962,5376
P,1556337991,5377
P,1556338020,5376
P,1556338050,5376
P,1556338080,5376
P,1556338110,5376
P,1556338140,5376
P,1556338169,5376
P,1556338198,5376
P,1556338227,5375
P,1556338257,5376
P,1556338286,5376
P,1556338315,5375
P,1556338345,5376
P,1556338375,5376
P,1556338404,5375
P,1556338433,5377
P,1556338463,5375
P,1556338492,5374
P,1556338521,5376
P,1556338550,5376
P,1556338580,5376
P,1556338609,5375
P,1556338638,5374
P,1556338669,5376
P,1556338698,5376
P,1556338727,5376
P,1556338756,5375
P,1556338786,5374
P,1556338815,5376
P,1556338844,5376
P,1556338874,5375
P,1556338903,5376
P,1556338932,5376
P,1556338962,5377
P,1556338992,5377
O,1556339001,261129,1683
O,1556339002,261139,414
O,1556339002,261151,167
O,1556339003,261004,350
O,1556339003,261061,230
O,1556339004,261066,688
O,1556339005,260624,297
O,1556339005,261077,724
O,1556339006,261354,267
O,1556339006,261672,152
O,1556339007,261639,343
O,1556339007,261279,431
O,1556339008,261295,298
O,1556339009,260838,484
O,1556339009,261235,317
O,1556339010,261183,199
O,1556339010,261325,336
O,1556339011,261703,469
O,1556339011,261885,170
O,1556339012,261842,118
O,1556339013,261550,412
O,1556339013,261619,578
O,1556339014,261502,485
O,1556339014,261171,706
O,1556339015,261014,200
O,1556339015,261277,153
O,1556339016,261012,608
O,1556339017,260573,504
O,1556339017,260642,364
O,1556339018,260798,404
O,1556339018,260922,313
O,1556339019,260627,662
O,1556339019,260635,917
O,1556339020,260155,521
O,1556339020,260970,757
P,1556339021,5368
O,1556339021,260733,760
O,1556339022,260907,529
O,1556339022,261224,869
O,1556339023,260336,683
O,1556339023,260486,858
O,1556339024,260715,300
O,1556339024,260636,283
O,1556339025,261120,434
O,1556339026,261034,320
O,1556339026,261091,428
O,1556339027,261842,556
O,1556339027,261852,248
O,1556339028,261714,541
O,1556339028,261197,461
O,1556339029,261324,295
O,1556339030,261702,199
O,1556339030,261551,248
O,1556339031,261467,281
O,1556339031,261479,289
O,1556339032,261335,231
O,1556339032,261470,257
O,1556339033,261498,550
O,1556339034,261536,181
O,1556339034,261515,280
O,1556339035,261477,167
O,1556339035,261336,223
O,1556339036,261550,259
O,1556339036,261720,275
O,1556339037,261745,324
O,1556339038,261540,276
O,1556339038,261797,539
O,1556339039,261909,286
O,1556339039,261811,229
O,1556339040,261715,533
O,1556339040,261279,504
O,1556339041,261469,185
O,1556339041,261658,524
O,1556339042,261653,225
O,1556339042,261422,542
O,1556339042,260929,1719
O,1556339043,260875,586
O,1556339043,261727,854
O,1556339044,261686,392
O,1556339044,261720,203
O,1556339045,261660,384
O,1556339046,261657,990
O,1556339046,261859,193
O,1556339047,261926,210
O,1556339047,261465,748
O,1556339048,261285,366
O,1556339048,260960,439
O,1556339049,261358,276
O,1556339050,261417,266
P,1556339050,5370
O,1556339050,261514,262
O,1556339051,261289,212
O,1556339051,261417,870
O,1556339052,261757,260
O,1556339052,261859,116
O,1556339053,261837,404
O,1556339054,261276,1372
O,1556339054,261772,995
O,1556339055,260573,2159
O,1556339055,261122,1397
O,1556339056,260425,1177
O,1556339056,261460,890
O,1556339057,262075,661
T,1556339057,2824
P,1556339080,5375
P,1556339109,5374
P,1556339138,5376
P,1556339167,5374
P,1556339197,5376
P,1556339226,5376
P,1556339256,5375
P,1556339286,5374
P,1556339315,5377
P,1556339344,5374
P,1556339373,5375
P,1556339403,5376
P,1556339432,5375
P,1556339461,5375
P,1556339491,5375
P,1556339520,5373
P,1556339550,5375
P,1556339579,5376
P,1556339609,5376
P,1556339638,5376
P,1556339667,5375
P,1556339697,5376
P,1556339726,5376
P,1556339755,5375
P,1556339784,5375
P,1556339814,5373
P,1556339844,5376
P,1556339873,5375
P,1556339903,5375
P,1556339932,5374
P,1556339961,5374
P,1556339990,5373
P,1556340020,5374
P,1556340049,5374
P,1556340078,5374
P,1556340108,5374
P,1556340138,5376
P,1556340167,5375
P,1556340196,5376
P,1556340226,5375
P,1556340255,5377
P,1556340284,5376
P,1556340313,5375
P,1556340343,5375
P,1556340372,5376
P,1556340401,5376
P,1556340432,5375
P,1556340461,5376
P,1556340490,5377
P,1556340519,5375
P,1556340549,5375
P,1556340578,5376
P,1556340607,5375
P,1556340637,5376
P,1556340666,5376
P,1556340695,5375
P,1556340726,5376
P,1556340756,5373
P,1556340785,5375
P,1556340814,5374
P,1556340844,5374
