X,1564880645,1361590,1078
X,1564880645,1361372,11338
X,1564880646,1361776,19824
X,1564880646,1362060,1096
X,1564880647,1362302,27944
X,1564880647,1361720,1419
X,1564880648,1362656,9159
X,1564880649,1361012,11569
X,1564880649,1361746,1462
X,1564880650,1361687,12132
X,1564880650,1361921,1451
X,1564880651,1361762,1107
X,1564880651,1361784,980
X,1564880652,1361720,1704
X,1564880653,1361717,1066
X,1564880653,1361690,1448
X,1564880654,1361860,19232
X,1564880654,1361853,1187
X,1564880655,1361651,11430
X,1564880655,1361749,1840
X,1564880656,1361668,890
X,1564880657,1361629,1740
X,1564880657,1361605,559
P,1564880657,4973
X,1564880658,1361556,847
X,1564880658,1361661,16322
X,1564880659,1361586,1277
X,1564880659,1361562,12141
X,1564880660,1361704,1176
X,1564880661,1361604,1221
X,1564880661,1361565,1245
X,1564880662,1361735,16728
X,1564880662,1361501,3836
X,1564880663,1361308,7772
X,1564880663,1361366,7876
X,1564880664,1361504,632
X,1564880665,1361383,827
X,1564880665,1361430,1395
X,1564880666,1361442,1039
X,1564880666,1361432,655
X,1564880667,1361527,15571
X,1564880667,1361158,987
X,1564880668,1361593,11433
X,1564880668,1361562,3856
X,1564880669,1361476,1575
X,1564880670,1361479,1191
X,1564880670,1361441,949
X,1564880671,1361505,810
X,1564880671,1361497,959
X,1564880671,1361378,867
X,1564880671,1361464,807
X,1564880672,1361370,1104
X,1564880673,1362011,5767
X,1564880673,1360663,12541
X,1564880674,1361454,1015
X,1564880674,1361499,12230
X,1564880675,1361666,1250
X,1564880675,1361325,1062
X,1564880676,1361568,1232
X,1564880677,1361425,719
X,1564880677,1361383,1231
X,1564880678,1361422,907
X,1564880678,1361441,1346
X,1564880679,1361514,16799
X,1564880679,1361654,809
X,1564880680,1361684,13114
X,1564880681,1361480,7665
X,1564880681,1361538,1269
X,1564880682,1361547,1411
X,1564880682,1361448,1350
X,1564880683,1361510,739
X,1564880683,1361554,1603
X,1564880684,1361431,876
X,1564880685,1361603,1269
X,1564880685,1362474,9882
X,1564880686,1361280,6208
X,1564880686,1361549,1657
P,1564880686,4972
X,1564880687,1361488,13045
X,1564880687,1361607,1343
X,1564880688,1361692,1322
X,1564880688,1361726,1038
X,1564880689,1361518,1225
X,1564880690,1361623,1077
X,1564880690,1361622,1436
X,1564880691,1361622,991
X,1564880691,1362036,5551
X,1564880692,1362046,14523
X,1564880692,1361016,7331
X,1564880693,1361361,14356
X,1564880694,1361824,1573
X,1564880694,1361713,1432
X,1564880695,1361657,1113
X,1564880695,1361728,839
A,1564880695,1361508,626
T,1564880695,2923
R,1564880696,6000B7DE36
X,1564880697,1361688,843
X,1564880698,1361623,903
X,1564880698,1361646,1294
X,1564880699,1361959,18072
X,1564880700,1361778,2598
X,1564880700,1362016,25501
X,1564880701,1361726,12488
X,1564880701,1361665,1330
X,1564880702,1361710,1534
X,1564880702,1361682,1218
X,1564880703,1361618,1676
X,1564880704,1361715,1475
X,1564880704,1361629,716
X,1564880705,1361652,489
X,1564880705,1361604,873
X,1564880706,1361394,17705
X,1564880706,1361663,1011
X,1564880707,1361524,8936
X,1564880707,1361767,5535
X,1564880708,1361592,804
X,1564880709,1361745,19423
X,1564880709,1361799,3759
X,1564880710,1361563,26560
X,1564880710,1361311,5928
X,1564880711,1361677,1191
X,1564880711,1361489,1226
X,1564880712,1361550,903
X,1564880712,1361474,1278
X,1564880712,1361507,919
X,1564880713,1361490,831
X,1564880713,1361556,722
X,1564880714,1361349,1130
X,1564880714,1361659,4724
X,1564880715,1361811,6679
P,1564880716,4996
X,1564880716,1360482,10848
X,1564880716,1361045,11944
X,1564880717,1361435,19892
X,1564880717,1361379,1143
X,1564880718,1361379,9229
X,1564880718,1361478,1826
X,1564880719,1361837,6214
X,1564880720,1361777,4889
X,1564880720,1362100,23224
X,1564880721,1362256,9350
X,1564880721,1361529,2021
X,1564880722,1361411,988
X,1564880722,1361469,848
X,1564880723,1361423,1638
X,1564880724,1361321,18283
