H,1564089797,700040
X,1564089797,996716,1299
X,1564089797,995897,3403
X,1564089798,994659,28520
X,1564089799,993436,3492
X,1564089799,994104,14655
X,1564089800,994418,2598
X,1564089800,996274,2016
P,1564089801,5110
X,1564089801,994450,3506
X,1564089801,992082,3487
X,1564089802,992065,3963
X,1564089803,992849,3636
X,1564089803,995409,5634
X,1564089804,994737,3608
X,1564089804,996587,24349
X,1564089805,996426,8856
X,1564089805,996836,2184
X,1564089806,996968,1388
X,1564089807,997321,2148
X,1564089807,997002,2062
X,1564089808,997300,1630
X,1564089808,996758,869
X,1564089809,995949,1488
X,1564089809,995092,2804
X,1564089810,995834,1418
X,1564089811,995854,1480
X,1564089811,996523,1540
X,1564089812,997212,1626
X,1564089812,997352,1441
X,1564089813,996732,1548
X,1564089813,992873,2699
X,1564089814,993475,8570
X,1564089815,992906,4103
X,1564089815,994400,2298
X,1564089816,995098,1297
X,1564089816,995390,1130
X,1564089817,996490,1713
X,1564089817,997234,2077
X,1564089818,996956,4928
X,1564089818,997458,2041
X,1564089819,998046,1010
X,1564089820,998431,1396
X,1564089820,998510,950
X,1564089821,999171,8866
X,1564089821,998672,1475
X,1564089822,997233,2000
X,1564089822,997400,1647
X,1564089823,996187,4275
X,1564089824,992906,7480
X,1564089824,995219,4416
X,1564089825,993649,3834
X,1564089825,993420,2666
X,1564089826,992620,2535
X,1564089826,993437,2068
X,1564089827,995663,7607
X,1564089828,997204,19371
X,1564089828,998300,11115
X,1564089829,998650,3874
X,1564089829,997889,1842
X,1564089830,997876,8985
X,1564089830,992752,26620
P,1564089831,5112
X,1564089831,994694,17618
X,1564089832,997739,11234
X,1564089832,997423,13770
X,1564089833,997577,13724
X,1564089833,996013,10385
X,1564089833,996954,12795
X,1564089833,997773,14579
X,1564089834,996996,4080
X,1564089835,998813,15145
X,1564089835,997532,9339
X,1564089836,998109,7150
X,1564089836,997471,12725
X,1564089837,997904,4846
X,1564089837,997386,12192
X,1564089838,996730,6800
X,1564089839,998642,7883
X,1564089839,996663,6056
X,1564089840,999220,9094
X,1564089840,998120,3196
X,1564089841,997005,3976
X,1564089841,997806,2707
X,1564089842,998577,1822
X,1564089842,997994,1518
X,1564089843,998414,2420
X,1564089844,997380,1590
X,1564089844,997461,1486
X,1564089845,997731,1026
X,1564089845,996212,1599
X,1564089846,995668,2554
X,1564089846,995880,2122
X,1564089847,995891,2235
X,1564089848,996316,1521
X,1564089848,997301,1470
X,1564089849,997259,1183
X,1564089849,997000,2009
X,1564089850,996571,1759
X,1564089850,996699,1629
X,1564089851,996876,1469
X,1564089852,997244,1353
X,1564089852,996981,1402
X,1564089853,995140,3686
X,1564089853,994324,8920
X,1564089854,994946,7977
X,1564089854,994144,12019
X,1564089855,996887,4297
X,1564089856,997299,7084
X,1564089856,996936,6917
X,1564089857,997506,4810
X,1564089857,998026,9837
X,1564089858,997725,20375
X,1564089858,996765,4862
X,1564089859,997007,23911
X,1564089860,996924,1704
P,1564089860,5113
X,1564089860,996685,15780
X,1564089861,997294,2043
X,1564089861,996369,6193
X,1564089862,996796,21011
X,1564089862,995774,11589
X,1564089863,994971,16165
X,1564089863,995746,3860
X,1564089864,996996,4095
X,1564089865,997817,1088
X,1564089865,997290,1243
X,1564089866,998105,1100
X,1564089866,998139,4675
X,1564089867,997500,5793
X,1564089867,997195,16614
X,1564089868,998585,8111
X,1564089869,996176,33949
X,1564089869,997463,2721
X,1564089870,996554,4214
X,1564089870,996306,12119
X,1564089871,995642,2702
X,1564089871,995476,1179
X,1564089872,994359,7013
X,1564089873,993969,9286
X,1564089873,996236,26186
X,1564089874,995843,8881
X,1564089874,997041,3205
X,1564089874,997562,1529
X,1564089874,997931,362
X,1564089875,998060,1043
X,1564089876,998298,1243
X,1564089876,998141,1152
X,1564089877,997338,1361
X,1564089877,996784,1195
X,1564089878,996769,1208
X,1564089878,997233,930
X,1564089879,996108,2308
X,1564089880,996419,2666
X,1564089880,995549,1928
X,1564089881,996996,595
X,1564089881,997721,13975
X,1564089882,995742,10293
X,1564089882,996657,22359
X,1564089883,996909,9090
X,1564089883,996460,5029
X,1564089884,996856,7849
X,1564089885,995699,5626
X,1564089885,997409,2160
X,1564089886,997287,1784
X,1564089886,997688,2716
X,1564089887,998217,1151
X,1564089887,997887,771
X,1564089888,998022,820
X,1564089889,998251,929
P,1564089889,5110
