H,1564009937,700040
X,1564009937,1074516,31190
X,1564009938,1075852,13029
X,1564009938,1074346,29888
X,1564009939,1075696,20042
X,1564009939,1073457,32521
X,1564009940,1075423,17079
X,1564009941,1076356,27736
X,1564009941,1074053,34228
X,1564009942,1071065,15965
X,1564009942,1078318,28220
X,1564009943,1069982,43221
X,1564009943,1075228,15056
X,1564009944,1074301,5428
X,1564009945,1071595,14824
X,1564009945,1076663,55506
X,1564009946,1073659,15533
X,1564009946,1074963,23862
X,1564009947,1075674,8869
X,1564009947,1072349,4553
X,1564009948,1075282,12261
X,1564009949,1075677,17021
X,1564009949,1074071,11991
X,1564009950,1074098,8333
X,1564009950,1074706,10099
X,1564009950,1076400,13938
X,1564009950,1073234,11778
X,1564009951,1075155,14043
X,1564009951,1074402,10789
X,1564009952,1073730,19332
X,1564009953,1073470,35503
X,1564009953,1075733,31441
X,1564009954,1073560,26650
X,1564009954,1075608,12773
X,1564009955,1074937,20428
P,1564009955,5107
X,1564009955,1075838,23940
X,1564009956,1077663,34367
X,1564009957,1072303,10098
X,1564009957,1073653,29594
X,1564009958,1076249,18274
X,1564009958,1074818,6370
X,1564009959,1074041,17879
X,1564009959,1074866,1020
X,1564009960,1074945,3385
X,1564009961,1073208,15065
X,1564009961,1074815,3060
X,1564009962,1074906,1418
X,1564009962,1074738,1934
X,1564009963,1074655,2168
X,1564009963,1074735,1896
X,1564009964,1074688,1746
X,1564009965,1074547,10957
X,1564009965,1074377,1422
X,1564009966,1074491,1344
X,1564009966,1074594,2474
X,1564009967,1074631,1674
X,1564009967,1074732,1463
X,1564009968,1074588,2030
X,1564009969,1074915,8505
X,1564009969,1074273,12821
X,1564009970,1074471,11734
X,1564009970,1074986,3075
X,1564009971,1074945,6778
X,1564009971,1074671,6232
X,1564009972,1076298,26351
X,1564009972,1077908,44356
X,1564009973,1075222,31011
X,1564009974,1076590,46907
X,1564009974,1077315,35401
X,1564009975,1074442,21551
X,1564009975,1074736,6954
X,1564009976,1075044,16190
X,1564009976,1074764,19184
X,1564009977,1075756,20390
X,1564009978,1073127,27418
X,1564009978,1077088,40024
X,1564009979,1075209,29288
X,1564009979,1075349,27905
X,1564009980,1075678,23845
X,1564009980,1073691,42269
X,1564009981,1072784,47313
X,1564009982,1076142,46240
X,1564009982,1077471,29283
X,1564009983,1075449,39524
X,1564009983,1075805,19524
X,1564009984,1074547,21777
X,1564009984,1075725,43365
X,1564009985,1073519,51223
P,1564009985,5111
X,1564009986,1072264,43212
X,1564009986,1074882,27820
X,1564009987,1074619,31544
X,1564009987,1074420,16058
X,1564009988,1076194,36225
X,1564009988,1072728,40062
X,1564009989,1074846,17243
X,1564009990,1075260,22182
X,1564009990,1073121,27410
X,1564009991,1073549,29256
X,1564009991,1075058,29132
X,1564009991,1075358,28652
X,1564009991,1074621,22316
X,1564009992,1073341,38689
X,1564009992,1074975,21033
X,1564009993,1073903,3550
X,1564009994,1074553,21403
X,1564009994,1074284,13897
X,1564009995,1074031,29442
X,1564009995,1074033,34541
X,1564009996,1074257,19790
X,1564009996,1074973,2939
X,1564009997,1075124,2895
X,1564009998,1074937,861
X,1564009998,1074984,2943
X,1564009999,1074866,7392
X,1564009999,1075056,16373
X,1564010000,1075231,11816
X,1564010000,1075024,3428
X,1564010001,1075336,5284
X,1564010002,1074430,10953
X,1564010002,1075858,5949
X,1564010003,1074940,6457
X,1564010003,1074651,7205
X,1564010004,1075643,13379
X,1564010004,1073700,11561
X,1564010005,1074825,15331
X,1564010006,1075011,7762
X,1564010006,1074678,4931
X,1564010007,1074850,5570
X,1564010007,1073918,22504
X,1564010008,1074627,2662
X,1564010008,1074593,12395
X,1564010009,1074641,2568
X,1564010010,1074903,6885
X,1564010010,1074765,10865
X,1564010011,1074071,16144
X,1564010011,1074025,19654
X,1564010012,1073958,23948
X,1564010012,1074581,14662
X,1564010013,1073913,11793
X,1564010013,1074692,20708
X,1564010014,1074786,37775
P,1564010014,5110
X,1564010015,1075185,31733
X,1564010015,1074486,20914
X,1564010016,1073848,21406
X,1564010016,1075002,20654
X,1564010017,1075427,24749
X,1564010017,1075498,17998
X,1564010018,1074968,23529
X,1564010019,1074767,39522
X,1564010019,1074322,21428
X,1564010020,1071739,16213
X,1564010020,1074481,13002
X,1564010021,1073291,10664
X,1564010021,1072376,32054
X,1564010022,1075907,55057
X,1564010023,1075004,22528
X,1564010023,1074438,3919
X,1564010024,1074730,1734
X,1564010024,1074850,1910
X,1564010025,1074789,1853
X,1564010025,1074590,2976
X,1564010026,1074933,2045
X,1564010027,1074874,2203
X,1564010027,1074933,2460
X,1564010028,1074856,4285
X,1564010028,1074947,4133
X,1564010029,1075040,3547
X,1564010029,1074503,26080
X,1564010030,1075388,17868
