H,1564440428,700040
X,1564440428,990132,470
X,1564440428,990048,17519
X,1564440429,990089,1350
X,1564440429,990098,13098
X,1564440430,990087,1893
X,1564440431,990045,986
X,1564440431,990138,15357
X,1564440432,990159,1905
X,1564440432,990050,9037
X,1564440433,990146,1418
X,1564440433,990135,1033
X,1564440434,990003,2221
X,1564440435,990774,25857
X,1564440435,990315,3100
X,1564440436,990132,1515
X,1564440436,989866,18563
X,1564440437,990349,5448
X,1564440437,990378,1799
X,1564440438,990183,1315
X,1564440438,990080,1703
X,1564440439,990072,1121
X,1564440440,989637,11222
X,1564440440,990042,2798
X,1564440441,989936,16215
X,1564440441,990095,1438
X,1564440442,990289,2900
X,1564440442,989623,8792
X,1564440443,989977,1736
X,1564440444,991017,5321
X,1564440444,988414,9778
X,1564440445,989660,3569
X,1564440445,989411,6327
X,1564440445,990091,2802
X,1564440445,989831,12857
X,1564440446,990219,1410
X,1564440447,990079,1028
X,1564440447,990053,1985
X,1564440448,989769,19530
X,1564440448,989913,2011
X,1564440449,989835,11053
X,1564440449,990216,929
X,1564440450,990138,1043
X,1564440451,989958,6518
X,1564440451,990054,1333
X,1564440452,990043,1018
X,1564440452,990015,838
X,1564440453,989969,18495
X,1564440453,990203,5700
X,1564440454,989944,2467
X,1564440455,990122,6188
X,1564440455,990093,1584
X,1564440456,990056,1021
X,1564440456,990045,23598
P,1564440457,5048
X,1564440457,990087,1768
X,1564440457,989949,10540
X,1564440458,990241,2064
X,1564440458,990022,748
X,1564440459,989073,7880
X,1564440460,990259,869
X,1564440460,990030,7025
X,1564440461,990275,802
X,1564440461,990064,1056
X,1564440462,989974,1237
X,1564440462,990121,742
X,1564440463,990012,592
X,1564440464,990012,722
X,1564440464,990098,693
X,1564440465,990048,1035
X,1564440465,989999,799
X,1564440466,990758,7904
X,1564440466,989442,7678
X,1564440467,990175,1155
X,1564440468,990127,10473
X,1564440468,990169,1830
X,1564440469,990131,555
X,1564440469,989959,1117
X,1564440470,990306,27054
X,1564440470,989954,1593
X,1564440471,989311,9207
X,1564440472,990392,9526
X,1564440472,990015,2517
X,1564440473,989989,1169
X,1564440473,990357,10766
X,1564440474,989619,11419
X,1564440474,989855,1645
X,1564440475,989931,2556
X,1564440476,990727,7818
X,1564440476,990038,1161
X,1564440477,990029,1175
X,1564440477,989802,1097
X,1564440478,989911,824
A,1564440478,990086,510
T,1564440478,2926
R,1564440478,6000B79F75
X,1564440480,989859,14415
X,1564440480,990048,1816
X,1564440481,990041,904
X,1564440481,989847,1467
X,1564440482,990170,1791
X,1564440483,989834,1722
X,1564440483,989973,1545
X,1564440484,989892,712
X,1564440484,989970,1590
X,1564440485,989920,835
X,1564440485,989882,1276
X,1564440486,990115,23745
X,1564440486,989884,1490
P,1564440486,5045
X,1564440486,989785,10375
X,1564440487,990198,1367
X,1564440487,989965,661
X,1564440488,989971,841
X,1564440488,989988,863
X,1564440489,989974,1173
X,1564440490,988691,10929
X,1564440490,990040,1640
X,1564440491,990668,5819
X,1564440491,990026,1610
X,1564440492,990038,776
X,1564440492,989967,1132
X,1564440493,989982,23065
X,1564440494,990056,1433
X,1564440494,989132,8808
X,1564440495,990019,2588
X,1564440495,990003,580
X,1564440496,990047,637
X,1564440496,990020,888
X,1564440497,989989,698
X,1564440497,989724,20554
X,1564440498,990156,1729
X,1564440499,989940,18350
X,1564440499,990085,1496
X,1564440500,989992,5016
X,1564440500,989983,22394
X,1564440501,990035,2242
X,1564440501,989637,7342
X,1564440502,990018,2611
X,1564440503,990019,1428
X,1564440503,989988,704
X,1564440504,989954,1149
X,1564440504,989996,23465
X,1564440505,990123,3186
X,1564440505,989977,10170
X,1564440506,990237,845
X,1564440507,990028,1058
X,1564440507,990019,654
X,1564440508,989999,905
X,1564440508,989972,1265
X,1564440509,989922,628
X,1564440509,989953,405
X,1564440510,989933,20725
X,1564440511,989907,1037
X,1564440511,989881,13544
X,1564440512,990196,1460
X,1564440512,989996,879
X,1564440513,989901,984
X,1564440513,990063,1591
X,1564440514,989801,1230
X,1564440515,989911,1329
X,1564440515,990020,1467
X,1564440516,988835,11844
P,1564440516,5049
X,1564440516,990099,2049
X,1564440517,989955,13916
X,1564440517,990016,1964
X,1564440518,989907,830
A,1564440518,989989,345
T,1564440518,2926
R,1564440518,6000B79F75
X,1564440520,989891,16232
X,1564440520,990095,1978
