H,1564270325,700040
X,1564270325,1336902,1653
X,1564270326,1337257,14713
X,1564270327,1337955,4495
X,1564270327,1337957,15949
X,1564270328,1338157,7615
X,1564270328,1339183,4477
X,1564270329,1338558,6313
X,1564270329,1338812,6051
X,1564270330,1338431,2499
X,1564270331,1338511,1990
X,1564270331,1338482,977
X,1564270332,1338297,1259
X,1564270332,1338771,13064
X,1564270333,1337707,35573
P,1564270333,5042
X,1564270333,1340384,36388
X,1564270334,1339903,11837
X,1564270335,1338086,7513
X,1564270335,1338212,8483
X,1564270336,1339019,7963
X,1564270336,1338686,1575
X,1564270337,1338534,2800
X,1564270337,1338894,1079
X,1564270338,1338728,25488
X,1564270339,1338145,1854
X,1564270339,1338679,2558
X,1564270340,1339218,4076
X,1564270340,1339024,1019
X,1564270341,1338375,1166
X,1564270341,1337336,1899
X,1564270342,1336591,1610
X,1564270343,1337212,1743
X,1564270343,1337697,3948
X,1564270344,1337214,26126
X,1564270344,1336517,4357
X,1564270345,1336838,2771
X,1564270345,1337940,11045
X,1564270346,1337658,1353
X,1564270347,1337590,1486
X,1564270347,1338203,2014
X,1564270348,1338299,1417
X,1564270348,1338679,816
X,1564270349,1338812,1298
X,1564270349,1338501,5214
X,1564270350,1338360,12712
X,1564270350,1338250,13350
X,1564270351,1338247,3509
X,1564270352,1338010,10075
X,1564270352,1337776,3338
X,1564270352,1337277,4190
X,1564270352,1334633,2448
X,1564270353,1336496,21097
X,1564270353,1338496,3301
X,1564270354,1339050,1574
X,1564270355,1338704,5910
X,1564270355,1338993,1465
X,1564270356,1338665,1367
X,1564270356,1338658,1535
X,1564270357,1338505,1442
X,1564270357,1338471,1684
X,1564270358,1337611,2272
X,1564270359,1337169,20243
X,1564270359,1338768,5049
X,1564270360,1340294,22638
X,1564270360,1334916,9696
X,1564270361,1331789,6969
X,1564270361,1333431,26326
X,1564270362,1334155,10703
P,1564270362,5064
X,1564270363,1333383,7255
X,1564270363,1333167,7291
X,1564270364,1332331,10873
X,1564270364,1334224,4443
X,1564270365,1335769,4021
X,1564270365,1335937,2397
X,1564270366,1336509,12600
X,1564270367,1336790,4795
X,1564270367,1338019,19477
X,1564270368,1337915,2605
X,1564270368,1336914,4270
X,1564270369,1336879,4659
X,1564270369,1337145,3676
X,1564270370,1336266,9053
X,1564270370,1336792,3903
X,1564270371,1337160,12765
X,1564270372,1338513,4170
X,1564270372,1338458,5266
X,1564270373,1338300,4712
X,1564270373,1337173,6784
X,1564270374,1337381,2043
X,1564270374,1336944,2338
X,1564270375,1338066,1939
X,1564270376,1337672,19509
X,1564270376,1337788,7627
X,1564270377,1338278,3644
X,1564270377,1338814,5725
X,1564270378,1337984,10623
X,1564270378,1337867,4335
X,1564270379,1337207,6050
X,1564270380,1338063,2812
X,1564270380,1336306,13601
X,1564270381,1337227,18470
X,1564270381,1337237,10549
X,1564270382,1337571,8133
X,1564270382,1337294,2572
X,1564270383,1339159,5262
X,1564270384,1338394,3226
X,1564270384,1338380,9549
X,1564270385,1337097,9432
X,1564270385,1336496,3638
X,1564270386,1337735,3490
X,1564270386,1338303,4190
X,1564270387,1339682,3703
X,1564270388,1338775,4124
X,1564270388,1339707,13873
X,1564270389,1339558,3639
X,1564270389,1338928,7030
X,1564270390,1339281,2542
X,1564270390,1339343,10601
X,1564270391,1339050,4964
X,1564270391,1337796,15148
X,1564270392,1340316,13270
P,1564270392,5064
X,1564270393,1339586,17274
X,1564270393,1339921,14289
X,1564270393,1339752,48229
X,1564270393,1337989,3578
X,1564270394,1336699,3028
X,1564270394,1338252,10906
X,1564270395,1338518,2379
X,1564270396,1336220,3102
X,1564270396,1335530,19304
X,1564270397,1330974,6808
X,1564270397,1333054,11630
X,1564270398,1331661,22137
X,1564270398,1336757,16087
X,1564270399,1335295,3704
X,1564270400,1336095,7091
X,1564270400,1336926,5289
X,1564270401,1335693,10273
X,1564270401,1336530,4523
X,1564270402,1333669,5833
X,1564270402,1337229,11554
X,1564270403,1338127,40053
X,1564270404,1339800,21787
X,1564270404,1339687,19500
X,1564270405,1337692,12545
X,1564270405,1338358,10094
X,1564270406,1339622,14464
X,1564270406,1339441,20328
X,1564270407,1339605,6164
X,1564270408,1339424,4173
X,1564270408,1340083,8422
X,1564270409,1339881,14074
X,1564270409,1338830,2597
X,1564270410,1339211,8330
X,1564270410,1339367,2879
X,1564270411,1338701,2622
X,1564270411,1338699,5859
X,1564270412,1338895,1874
X,1564270413,1338839,14189
X,1564270413,1338867,4337
X,1564270414,1339171,14721
X,1564270414,1339703,2445
X,1564270415,1339291,1202
X,1564270415,1339287,4451
X,1564270416,1337677,2230
X,1564270417,1338061,1317
X,1564270417,1338371,23020
X,1564270418,1339009,2267
X,1564270418,1339779,11456
