H,1564014280,700040
X,1564014280,1456162,2542
X,1564014280,1455855,15176
X,1564014281,1455532,3529
X,1564014281,1455732,13582
X,1564014282,1455843,1599
X,1564014283,1455476,2829
X,1564014283,1455236,1993
X,1564014284,1455461,2521
X,1564014284,1455248,1247
X,1564014285,1455097,2265
X,1564014285,1455557,18032
X,1564014286,1455105,4301
X,1564014287,1455463,1681
X,1564014287,1455439,12961
X,1564014288,1455531,3763
X,1564014288,1455378,1665
X,1564014289,1455313,2068
X,1564014289,1455605,1321
X,1564014290,1455415,1394
X,1564014291,1455230,2021
X,1564014291,1455200,1893
X,1564014292,1455120,2042
X,1564014292,1455189,1395
X,1564014293,1455247,2977
X,1564014293,1455601,22315
X,1564014294,1455615,7500
X,1564014295,1455342,5154
X,1564014295,1456918,16414
X,1564014296,1455624,2790
X,1564014296,1455264,14059
X,1564014297,1455481,19639
X,1564014297,1455349,4335
X,1564014298,1455438,2925
X,1564014298,1456205,12200
X,1564014298,1455882,2203
X,1564014299,1455826,1756
X,1564014299,1455880,4667
X,1564014300,1455827,18677
X,1564014300,1455474,3480
X,1564014301,1455222,14108
X,1564014301,1455463,4557
X,1564014302,1455424,3900
X,1564014303,1455079,3386
X,1564014303,1455330,2287
X,1564014304,1455206,1370
X,1564014304,1455327,13383
X,1564014305,1455190,2783
X,1564014305,1455497,21087
P,1564014306,5102
X,1564014306,1455242,4414
X,1564014307,1455034,2192
X,1564014307,1454869,19308
X,1564014308,1455568,6302
X,1564014308,1455029,4033
X,1564014309,1455068,2304
X,1564014309,1455395,1875
X,1564014310,1455188,2376
X,1564014311,1455125,1108
X,1564014311,1455226,1756
X,1564014312,1455058,1690
X,1564014312,1455050,1600
X,1564014313,1455122,1644
X,1564014313,1454945,1814
X,1564014314,1454885,3080
X,1564014315,1454969,2721
X,1564014315,1455023,1785
X,1564014316,1454970,2620
X,1564014316,1454869,2361
X,1564014317,1455044,1651
X,1564014317,1455018,2490
X,1564014318,1454958,2313
X,1564014318,1454867,1137
X,1564014319,1455086,16106
X,1564014320,1454857,2253
X,1564014320,1454291,5478
X,1564014321,1454769,6385
X,1564014321,1455084,2829
X,1564014322,1455217,4227
X,1564014322,1456070,3321
X,1564014323,1455960,5076
X,1564014324,1455698,1665
X,1564014324,1455807,2493
X,1564014325,1456064,2169
X,1564014325,1455666,5618
X,1564014326,1455898,19328
X,1564014326,1455685,2555
X,1564014327,1455756,1994
X,1564014328,1455629,14322
X,1564014328,1455747,2710
X,1564014329,1455411,2580
X,1564014329,1455637,18388
X,1564014330,1455569,1220
X,1564014330,1455641,5312
X,1564014331,1456681,14407
X,1564014332,1455914,4903
X,1564014332,1455322,3058
X,1564014333,1456408,12470
X,1564014333,1455547,1632
X,1564014334,1455477,2077
X,1564014334,1455632,2507
X,1564014335,1455819,17207
X,1564014336,1455670,5975
P,1564014336,5099
X,1564014336,1454722,4738
X,1564014337,1455349,7545
X,1564014337,1455664,2564
X,1564014338,1455604,1314
X,1564014338,1455572,8360
X,1564014339,1455420,18414
X,1564014339,1455390,2282
X,1564014339,1455482,1306
X,1564014340,1455530,13498
X,1564014340,1455624,3172
X,1564014341,1455558,1119
X,1564014341,1455449,2833
X,1564014342,1455383,1633
X,1564014342,1455482,1537
X,1564014343,1455272,1726
X,1564014344,1455502,1293
X,1564014344,1455574,1517
X,1564014345,1456692,15861
X,1564014345,1453261,26839
X,1564014346,1455812,4929
X,1564014346,1454537,8286
X,1564014347,1455778,5252
X,1564014348,1455198,1934
X,1564014348,1454848,18196
X,1564014349,1454305,24415
X,1564014349,1454964,29466
X,1564014350,1456904,24794
X,1564014350,1456461,8655
X,1564014351,1456043,9353
X,1564014352,1455442,29246
X,1564014352,1458757,45665
X,1564014353,1455184,40087
X,1564014353,1458525,33276
X,1564014354,1448455,31625
X,1564014354,1458047,32768
X,1564014355,1458911,23204
X,1564014356,1453299,65144
X,1564014356,1456028,31714
X,1564014357,1459285,23634
X,1564014357,1472359,16029
X,1564014358,1455641,3740
X,1564014358,1451997,19283
X,1564014359,1456259,17305
X,1564014359,1455320,62073
X,1564014360,1455805,63133
X,1564014361,1455813,11077
X,1564014361,1455347,5206
X,1564014362,1454837,53435
X,1564014362,1456243,17260
X,1564014363,1455485,62875
X,1564014363,1451721,57551
X,1564014364,1451631,22824
X,1564014365,1455182,53163
P,1564014365,5102
X,1564014365,1456905,22883
X,1564014366,1456941,6096
X,1564014366,1455953,5982
X,1564014367,1454876,48954
X,1564014367,1455580,7330
X,1564014368,1454499,18569
X,1564014369,1456522,15512
X,1564014369,1453926,20992
X,1564014370,1458961,63527
X,1564014370,1455418,4330
X,1564014371,1455444,19062
X,1564014371,1455872,20880
X,1564014372,1455042,7533
