H,1564095118,700040
X,1564095118,1366380,34416
X,1564095119,1368658,35190
X,1564095120,1369607,47708
X,1564095120,1369486,59887
X,1564095121,1374375,147
X,1564095121,1372239,2903
X,1564095122,1365668,52782
P,1564095122,5100
X,1564095122,1369078,33018
X,1564095123,1366548,32183
X,1564095124,1369110,46271
X,1564095124,1369252,41000
X,1564095124,1369911,36281
X,1564095124,1371111,58858
X,1564095125,1367707,47999
X,1564095125,1368951,35084
X,1564095126,1369907,14978
X,1564095127,1367422,26301
X,1564095127,1369061,13801
X,1564095128,1369171,41843
X,1564095128,1376612,4954
X,1564095129,1375366,5878
X,1564095129,1373085,13418
X,1564095130,1368143,30356
X,1564095130,1368621,20267
X,1564095131,1363851,38231
X,1564095132,1367239,17705
X,1564095132,1365299,4336
X,1564095133,1366295,23286
X,1564095133,1365267,10561
X,1564095134,1364371,15895
X,1564095134,1363449,5941
X,1564095135,1364761,3557
X,1564095136,1364106,1453
X,1564095136,1364973,3006
X,1564095137,1363731,27559
X,1564095137,1361672,3236
X,1564095138,1361652,5333
X,1564095138,1362253,19384
X,1564095139,1360959,3027
X,1564095140,1360392,1696
X,1564095140,1360757,1735
X,1564095141,1359998,1047
X,1564095141,1359361,1214
X,1564095142,1358729,25987
X,1564095142,1358343,1485
X,1564095143,1357829,9078
X,1564095144,1361010,9021
X,1564095144,1362970,3531
X,1564095145,1361467,2463
X,1564095145,1363038,17431
X,1564095146,1362041,7331
X,1564095146,1361553,2911
X,1564095147,1359836,14125
X,1564095148,1366992,40096
X,1564095148,1361776,12555
X,1564095149,1362716,17540
X,1564095149,1365622,24447
X,1564095150,1364618,12600
X,1564095150,1363369,12858
X,1564095151,1361698,11197
P,1564095151,5099
X,1564095151,1365026,7462
X,1564095152,1363916,11492
X,1564095153,1365078,8475
X,1564095153,1361446,9385
X,1564095154,1361381,9737
X,1564095154,1366307,10833
X,1564095155,1366364,21788
X,1564095155,1364374,10716
X,1564095156,1362614,3149
X,1564095157,1365667,20883
X,1564095157,1365181,7234
X,1564095158,1366111,10850
X,1564095158,1364728,2225
X,1564095159,1366739,2119
X,1564095159,1367432,4814
X,1564095160,1365811,3915
X,1564095161,1366619,21517
X,1564095161,1363387,10447
X,1564095162,1366734,6052
X,1564095162,1368527,25616
X,1564095163,1367354,2663
X,1564095163,1368350,12715
X,1564095164,1368722,7810
X,1564095165,1371619,11390
X,1564095165,1370396,12204
X,1564095165,1370624,4010
X,1564095165,1368912,24556
X,1564095166,1368485,1632
X,1564095166,1367819,12009
X,1564095167,1367379,3329
X,1564095168,1367042,15603
X,1564095168,1368936,23843
X,1564095169,1369211,5580
X,1564095169,1365300,10737
X,1564095170,1367724,20668
X,1564095170,1366992,22039
X,1564095171,1359874,17517
X,1564095171,1363940,17235
X,1564095172,1362030,9713
X,1564095173,1363504,13271
X,1564095173,1358041,11600
X,1564095174,1364270,6036
X,1564095174,1360485,26889
X,1564095175,1363864,20876
X,1564095175,1360321,9011
X,1564095176,1363006,8564
X,1564095177,1362544,2730
X,1564095177,1364998,3437
X,1564095178,1365044,5197
X,1564095178,1367714,16833
X,1564095179,1364357,9418
X,1564095179,1364200,8500
X,1564095180,1366362,17747
P,1564095180,5099
X,1564095181,1367895,17311
X,1564095181,1368250,2405
X,1564095182,1366525,2035
X,1564095182,1365855,1361
X,1564095183,1365419,1014
X,1564095183,1364497,3039
X,1564095184,1365583,5292
X,1564095185,1366257,16861
X,1564095185,1364220,2966
X,1564095186,1363504,16782
X,1564095186,1361687,3387
X,1564095187,1361421,5392
X,1564095187,1370864,16726
X,1564095188,1373284,8935
X,1564095189,1372882,24129
X,1564095189,1373750,18530
X,1564095190,1372289,15627
X,1564095190,1374001,11251
X,1564095191,1371950,18906
X,1564095191,1374103,9149
X,1564095192,1373710,2709
X,1564095192,1373292,1583
X,1564095193,1372252,1668
X,1564095194,1371716,1076
X,1564095194,1371383,2004
X,1564095195,1371005,1153
X,1564095195,1371187,1470
X,1564095196,1373624,28182
X,1564095196,1371430,9974
X,1564095197,1371356,3764
X,1564095198,1372368,13476
X,1564095198,1373403,4702
X,1564095199,1370346,5724
X,1564095199,1371481,25396
X,1564095200,1371871,4691
X,1564095200,1368806,9278
X,1564095201,1368967,1653
X,1564095202,1368918,2567
X,1564095202,1371231,13503
X,1564095203,1368616,10275
X,1564095203,1366862,12777
X,1564095204,1369533,9173
X,1564095204,1367685,10788
X,1564095205,1367886,19776
X,1564095206,1368383,1798
X,1564095206,1368232,11351
X,1564095206,1367896,2517
X,1564095206,1367946,16342
X,1564095207,1367522,3255
X,1564095207,1367481,4158
X,1564095208,1368229,11917
X,1564095209,1367157,4434
X,1564095209,1368996,7553
P,1564095209,5098
X,1564095210,1366440,28387
