H,1563846584,700040
X,1563846584,1047086,564
X,1563846585,1046993,1282
X,1563846586,1047038,503
X,1563846586,1047059,596
X,1563846587,1047041,740
X,1563846587,1047040,777
X,1563846588,1047079,931
X,1563846588,1047058,1797
X,1563846589,1047105,722
X,1563846590,1047086,475
X,1563846590,1047041,925
X,1563846591,1047089,851
X,1563846591,1047048,1492
P,1563846592,5067
X,1563846592,1047102,1004
X,1563846592,1047016,937
X,1563846593,1046979,802
X,1563846594,1047009,860
X,1563846594,1047075,845
X,1563846595,1046993,861
X,1563846595,1047087,727
X,1563846596,1047029,937
X,1563846596,1047103,807
X,1563846597,1047058,1449
X,1563846598,1047053,547
X,1563846598,1047079,1034
X,1563846599,1047013,926
A,1563846599,1047051,126
T,1563846599,2961
U,1563846599,46836
X,1563846601,1047056,430
X,1563846601,1047067,904
X,1563846602,1047117,644
X,1563846602,1047156,912
X,1563846603,1047052,633
X,1563846603,1047032,803
X,1563846604,1046947,1195
X,1563846605,1047029,1056
X,1563846605,1047021,1227
X,1563846606,1046997,773
X,1563846606,1047012,667
X,1563846607,1046994,864
X,1563846607,1047011,1030
X,1563846608,1047013,610
X,1563846609,1046985,829
X,1563846609,1046954,691
X,1563846610,1047012,657
X,1563846610,1046977,1405
X,1563846611,1046986,818
X,1563846611,1047017,599
X,1563846612,1046912,509
X,1563846613,1047014,624
X,1563846613,1047042,733
X,1563846614,1047015,741
X,1563846614,1047041,918
A,1563846614,1047023,244
T,1563846614,2961
U,1563846615,46836
X,1563846616,1047058,916
X,1563846617,1046930,850
X,1563846617,1047046,897
X,1563846617,1047100,813
X,1563846618,1047075,689
X,1563846618,1046990,915
X,1563846619,1047094,812
X,1563846619,1046991,667
X,1563846620,1047014,834
X,1563846620,1047008,1183
P,1563846621,5091
X,1563846621,1046923,949
X,1563846621,1046856,1501
X,1563846622,1046912,2518
X,1563846623,1047032,1320
X,1563846623,1046879,1483
X,1563846624,1046967,954
X,1563846624,1047014,780
X,1563846625,1046963,1078
X,1563846625,1046987,1358
X,1563846626,1046958,1418
X,1563846627,1046992,2336
X,1563846627,1046917,1000
X,1563846628,1046949,1236
X,1563846628,1046875,1897
X,1563846629,1046792,857
X,1563846629,1046855,961
X,1563846630,1046845,812
X,1563846631,1046844,967
X,1563846631,1046832,821
X,1563846632,1046793,1623
X,1563846632,1046813,840
X,1563846633,1046357,4058
X,1563846633,1047342,2948
X,1563846634,1046896,3809
X,1563846635,1045846,6301
X,1563846635,1045771,10326
X,1563846636,1047096,7619
X,1563846636,1048501,34674
X,1563846637,1048882,36851
X,1563846637,1046937,26702
X,1563846638,1047517,18066
X,1563846639,1047192,15111
X,1563846639,1044109,58039
X,1563846640,1047279,36054
X,1563846640,1047146,23828
X,1563846641,1046817,8505
X,1563846641,1046188,2570
X,1563846642,1046567,7814
X,1563846642,1047151,43136
X,1563846643,1046513,46966
X,1563846644,1046855,53529
X,1563846644,1046565,17261
X,1563846645,1046342,13227
X,1563846645,1046256,8564
X,1563846646,1046497,1669
X,1563846646,1046528,45814
X,1563846647,1046519,5614
X,1563846648,1047215,7709
X,1563846648,1047000,4609
X,1563846649,1046592,36187
X,1563846649,1046971,2062
X,1563846650,1047048,1523
X,1563846650,1047020,1231
P,1563846651,5092
X,1563846651,1047030,1316
X,1563846652,1046918,851
A,1563846652,1046950,308
T,1563846652,2961
U,1563846652,46836
X,1563846654,1046996,1199
X,1563846654,1046821,1697
X,1563846655,1046998,1269
X,1563846655,1046994,1458
X,1563846656,1047002,885
X,1563846656,1046923,465
X,1563846657,1047014,687
X,1563846658,1046933,2344
X,1563846658,1046942,625
X,1563846658,1046888,597
X,1563846658,1046831,1141
X,1563846659,1046895,743
X,1563846659,1046867,968
X,1563846660,1046892,842
X,1563846660,1046892,956
X,1563846661,1047168,12107
X,1563846662,1047067,3304
X,1563846662,1047114,675
X,1563846663,1047053,1115
X,1563846663,1047276,6710
X,1563846664,1047142,2437
X,1563846664,1047088,961
X,1563846665,1047035,896
X,1563846666,1047010,553
X,1563846666,1047108,541
X,1563846667,1047094,1306
X,1563846667,1047106,731
X,1563846668,1047085,340
X,1563846668,1047022,1181
X,1563846669,1047090,788
X,1563846670,1046981,1298
X,1563846670,1047043,734
X,1563846671,1047009,604
X,1563846671,1046954,725
A,1563846671,1046997,247
T,1563846671,2961
U,1563846672,46836
X,1563846673,1046907,617
X,1563846674,1046924,1002
X,1563846674,1047127,1132
X,1563846675,1046970,1442
X,1563846676,1046897,908
X,1563846676,1046774,1096
X,1563846677,1046934,1244
X,1563846677,1046855,1172
X,1563846678,1046874,717
