H,1563487851,700040
X,1563487851,1331000,2017
P,1563487852,5128
X,1563487852,1331383,13637
X,1563487852,1331481,12784
X,1563487853,1329174,20092
X,1563487854,1332645,28563
X,1563487854,1331758,11897
X,1563487855,1330907,3613
X,1563487855,1331288,5996
X,1563487856,1330854,14904
X,1563487856,1331387,17569
X,1563487857,1331565,17003
X,1563487858,1331813,14401
X,1563487858,1331595,1300
X,1563487859,1331505,21070
X,1563487859,1331591,3362
X,1563487860,1331411,18899
X,1563487860,1331722,5454
X,1563487861,1331573,18393
X,1563487862,1332084,15341
X,1563487862,1331786,55007
X,1563487863,1331796,23451
X,1563487863,1331832,62175
X,1563487864,1331524,23994
X,1563487864,1331575,13604
X,1563487865,1330586,14469
X,1563487866,1331462,19643
X,1563487866,1331918,56492
X,1563487866,1330794,53318
X,1563487866,1329145,42765
X,1563487867,1329835,19538
X,1563487867,1329132,23893
X,1563487868,1332504,20448
X,1563487869,1329563,22456
X,1563487869,1329916,16085
X,1563487870,1331009,8050
X,1563487870,1331309,23725
X,1563487871,1330275,3442
X,1563487871,1331025,15489
X,1563487872,1330757,24565
X,1563487872,1330937,16703
X,1563487873,1331424,5736
X,1563487874,1329591,13267
X,1563487874,1332884,14143
X,1563487875,1329676,8189
X,1563487875,1330587,7859
X,1563487876,1331567,12293
X,1563487876,1331794,19999
X,1563487877,1331273,4541
X,1563487878,1330922,9282
X,1563487878,1331032,1932
X,1563487879,1331436,5371
X,1563487879,1330797,2531
X,1563487880,1331086,14224
X,1563487880,1331182,2520
P,1563487881,5129
X,1563487881,1331004,41296
X,1563487882,1331141,3637
X,1563487882,1331150,10778
X,1563487883,1331146,2385
X,1563487883,1330947,14004
X,1563487884,1330277,3050
X,1563487884,1329986,20147
X,1563487885,1330359,14676
X,1563487886,1328971,9982
X,1563487886,1329670,3567
X,1563487887,1329804,14486
X,1563487887,1330093,2348
X,1563487888,1329122,15011
X,1563487888,1330078,12604
X,1563487889,1329373,15124
X,1563487890,1331269,12586
X,1563487890,1328978,31487
X,1563487891,1329089,20491
X,1563487891,1329054,19836
X,1563487892,1329611,1831
X,1563487892,1329765,1051
X,1563487893,1330171,11198
X,1563487893,1330436,1685
X,1563487894,1330364,7386
X,1563487895,1330460,3397
X,1563487895,1331053,14576
X,1563487896,1329920,12848
X,1563487896,1329730,12398
X,1563487897,1330211,17781
X,1563487897,1330759,10120
X,1563487898,1330890,10558
X,1563487899,1331321,6785
X,1563487899,1331412,26942
X,1563487900,1330803,3299
X,1563487900,1330987,24518
X,1563487901,1330688,3550
X,1563487901,1330646,15295
X,1563487902,1330338,3475
X,1563487903,1330053,6590
X,1563487903,1330604,3116
X,1563487904,1330260,10489
X,1563487904,1330911,25653
X,1563487905,1331065,6769
X,1563487905,1330691,21599
X,1563487906,1330870,15449
X,1563487907,1330852,14765
X,1563487907,1330764,2852
X,1563487907,1330585,14627
X,1563487907,1330365,2415
X,1563487908,1331130,7069
X,1563487908,1330362,18077
X,1563487909,1330786,13066
X,1563487910,1331079,17445
P,1563487910,5126
X,1563487910,1331041,2409
X,1563487911,1331024,2060
X,1563487911,1330953,2460
X,1563487912,1331083,19797
X,1563487912,1330974,23486
X,1563487913,1331101,12806
X,1563487913,1331232,14602
X,1563487914,1332444,7384
X,1563487915,1331281,3059
X,1563487915,1330500,7864
X,1563487916,1331621,10742
X,1563487916,1331292,1313
X,1563487917,1331203,1375
X,1563487917,1331255,21432
X,1563487918,1331019,2291
X,1563487919,1331237,17982
X,1563487919,1331350,2868
X,1563487920,1331218,1271
X,1563487920,1331216,2261
X,1563487921,1331083,906
X,1563487921,1331207,608
X,1563487922,1331047,1585
X,1563487923,1331161,15084
X,1563487923,1330689,3494
X,1563487924,1332233,17400
X,1563487924,1331380,1988
X,1563487925,1331177,3061
X,1563487925,1330968,19423
X,1563487926,1330819,4374
X,1563487927,1330449,6132
X,1563487927,1331782,13894
X,1563487928,1330935,1365
X,1563487928,1330923,17638
X,1563487929,1330850,2816
X,1563487929,1331052,9836
X,1563487930,1331260,2783
X,1563487931,1331014,1333
X,1563487931,1330996,971
X,1563487932,1330669,1257
X,1563487932,1330678,1578
X,1563487933,1330812,1398
X,1563487933,1329555,10003
X,1563487934,1330920,997
X,1563487934,1330948,19066
X,1563487935,1332530,9189
X,1563487936,1330589,7676
X,1563487936,1329663,19989
X,1563487937,1330450,1693
X,1563487937,1330385,11785
X,1563487938,1330770,12230
X,1563487938,1331257,6940
X,1563487939,1330961,4639
X,1563487940,1331133,1976
P,1563487940,5130
X,1563487940,1330926,13899
X,1563487941,1330471,2124
X,1563487941,1330282,1617
X,1563487942,1330412,2778
X,1563487942,1330552,1476
X,1563487943,1330810,1115
