H,1563933486,700040
X,1563933486,1072801,17816
X,1563933486,1073014,1116
X,1563933487,1072835,879
X,1563933488,1072728,2747
X,1563933488,1072496,37630
X,1563933489,1072599,5419
X,1563933489,1072297,10639
X,1563933490,1072898,6615
X,1563933490,1073001,1479
X,1563933491,1072686,3437
X,1563933492,1073065,1151
P,1563933492,5071
X,1563933492,1072969,30055
X,1563933493,1072951,1850
X,1563933493,1072880,21288
X,1563933494,1073066,2452
X,1563933494,1073046,1058
X,1563933495,1072847,1847
X,1563933496,1073053,29980
X,1563933496,1072712,5235
X,1563933497,1072681,2611
X,1563933497,1074007,11353
X,1563933498,1072959,1171
X,1563933498,1072882,1617
X,1563933499,1073039,1316
X,1563933499,1072865,1318
X,1563933500,1072786,3424
X,1563933501,1072912,34766
X,1563933501,1073004,9557
X,1563933502,1072704,2615
X,1563933502,1073656,11007
X,1563933503,1072927,1626
X,1563933503,1072824,1431
X,1563933504,1073080,754
X,1563933505,1072831,1277
X,1563933505,1072927,33786
X,1563933506,1072809,2111
X,1563933506,1072767,18048
X,1563933507,1073135,1478
X,1563933507,1073018,909
X,1563933508,1072730,3031
X,1563933509,1073027,1343
X,1563933509,1071144,18257
X,1563933510,1072860,3042
X,1563933510,1073349,14637
X,1563933511,1072983,1615
X,1563933511,1072784,1948
X,1563933512,1073276,1220
X,1563933513,1072841,1706
X,1563933513,1071000,21613
X,1563933514,1072929,1906
X,1563933514,1072884,15829
X,1563933515,1073044,2200
X,1563933515,1073021,1551
X,1563933515,1072828,3384
X,1563933516,1072980,1502
X,1563933516,1072917,1978
X,1563933517,1073002,1120
X,1563933517,1072864,2632
X,1563933518,1073020,1564
X,1563933518,1073133,30699
X,1563933519,1072781,3347
X,1563933519,1072593,18670
X,1563933520,1073456,5277
X,1563933521,1073097,2051
P,1563933521,5098
X,1563933521,1072804,2630
X,1563933522,1073157,1300
X,1563933522,1072873,1913
X,1563933523,1073303,37748
X,1563933523,1072879,1973
X,1563933524,1072714,3368
X,1563933525,1073953,13232
X,1563933525,1073067,768
X,1563933526,1073054,1385
X,1563933526,1072871,3100
X,1563933527,1073016,1563
X,1563933527,1072962,1259
X,1563933528,1072875,2201
X,1563933529,1073043,1071
X,1563933529,1073212,29397
X,1563933530,1073098,2321
X,1563933530,1073144,19313
X,1563933531,1073317,3596
X,1563933531,1073142,1408
X,1563933532,1072806,4519
X,1563933533,1073200,1576
X,1563933533,1073044,795
A,1563933533,1072917,9845
T,1563933533,2970
R,1563933533,6000BBA08A
R,1563933533,6000BBA08A
R,1563933533,6000BBA08A
X,1563933535,1071818,9037
X,1563933536,1073034,7161
X,1563933536,1073163,1104
X,1563933537,1073105,901
X,1563933537,1072965,2184
X,1563933538,1072806,38059
X,1563933538,1072840,2097
X,1563933539,1072796,2323
X,1563933540,1073984,11547
X,1563933540,1073142,696
X,1563933541,1072875,912
X,1563933541,1072883,3622
X,1563933542,1074435,17322
X,1563933542,1072010,19957
X,1563933543,1072724,1489
X,1563933544,1072990,17205
X,1563933544,1073000,920
X,1563933545,1072879,1227
X,1563933545,1073043,1951
X,1563933546,1074793,19704
X,1563933546,1072563,12973
X,1563933547,1072649,3026
X,1563933548,1074023,14006
X,1563933548,1073028,2500
X,1563933549,1072861,1110
X,1563933549,1073201,1934
X,1563933550,1072940,1731
X,1563933550,1072877,953
P,1563933551,5097
X,1563933551,1072731,3175
X,1563933551,1073438,33676
X,1563933552,1072850,2202
X,1563933553,1072640,18115
X,1563933553,1073142,5242
X,1563933554,1072930,1199
X,1563933554,1079091,37861
X,1563933555,1077340,56360
X,1563933555,1069871,29407
X,1563933556,1067000,27895
X,1563933556,1084147,41779
X,1563933556,1079346,21466
X,1563933557,1084438,39962
X,1563933557,1089226,62931
X,1563933558,1082981,34076
X,1563933558,1083614,33268
X,1563933559,1091766,54561
X,1563933560,1082102,12026
X,1563933560,1082837,60881
X,1563933561,1075182,52008
X,1563933561,1067405,57072
X,1563933562,1074895,33812
X,1563933562,1074234,20968
X,1563933563,1073330,22992
X,1563933564,1075454,47289
X,1563933564,1075190,23081
X,1563933565,1073538,41892
X,1563933565,1074208,61122
X,1563933566,1062426,53004
X,1563933566,1072308,15330
X,1563933567,1074149,16065
X,1563933568,1076547,12529
X,1563933568,1069203,34602
X,1563933569,1073402,8679
X,1563933569,1073378,11354
X,1563933570,1073655,6868
X,1563933570,1075204,36199
X,1563933571,1073890,9921
X,1563933571,1074133,7340
X,1563933572,1073275,6934
X,1563933573,1074461,20365
X,1563933573,1074921,17375
X,1563933574,1073844,15230
X,1563933574,1076120,17333
X,1563933575,1074103,8435
X,1563933575,1074296,13344
X,1563933576,1074507,2746
X,1563933577,1074189,2200
X,1563933577,1074492,37343
