H,1563502082,700040
X,1563502082,1387726,19149
X,1563502083,1387614,15042
X,1563502083,1387999,4356
X,1563502084,1387276,3892
X,1563502084,1388239,14385
X,1563502085,1387420,1440
X,1563502086,1387477,1210
X,1563502086,1387679,3268
X,1563502087,1387316,25418
X,1563502087,1387243,2018
X,1563502088,1387278,14492
X,1563502088,1387602,1900
X,1563502089,1387446,822
X,1563502090,1387137,2285
X,1563502090,1387532,3529
X,1563502091,1386516,7584
X,1563502091,1387484,31280
X,1563502092,1387253,24389
X,1563502092,1387185,16966
X,1563502093,1387736,1630
X,1563502094,1387691,1403
X,1563502094,1387660,951
X,1563502095,1387619,1485
X,1563502095,1388771,22502
X,1563502096,1387383,10290
X,1563502096,1386253,9996
X,1563502097,1387307,4556
X,1563502097,1387620,1819
X,1563502098,1387500,1236
X,1563502099,1387571,3624
X,1563502099,1387635,2385
X,1563502099,1387475,1090
X,1563502099,1388083,8557
X,1563502100,1386120,35291
X,1563502100,1387891,7231
X,1563502101,1387678,17130
X,1563502102,1387700,2097
X,1563502102,1387651,988
X,1563502103,1387331,2082
X,1563502103,1387632,1395
X,1563502104,1387597,3824
X,1563502104,1387211,21602
X,1563502105,1387678,1893
X,1563502106,1387451,11977
X,1563502106,1387450,2230
X,1563502107,1387241,1157
X,1563502107,1387045,2994
X,1563502108,1387176,1340
P,1563502108,5106
X,1563502108,1387499,1251
X,1563502109,1387160,2208
X,1563502110,1388863,12088
X,1563502110,1387234,3838
X,1563502111,1387306,8061
X,1563502111,1389138,17374
X,1563502112,1388419,7665
X,1563502112,1387108,27311
X,1563502113,1387349,7756
X,1563502114,1387798,19344
X,1563502114,1387596,2481
X,1563502115,1387617,1784
X,1563502115,1387353,2077
X,1563502116,1387734,1417
X,1563502116,1387815,3540
X,1563502117,1387328,2966
X,1563502117,1387631,32951
X,1563502118,1387655,3954
X,1563502119,1387941,25677
X,1563502119,1388061,2790
X,1563502120,1387943,1317
X,1563502120,1387960,2457
X,1563502121,1387896,1091
X,1563502121,1387980,1434
X,1563502122,1388065,3197
X,1563502123,1387894,1637
X,1563502123,1388145,21914
X,1563502124,1388088,1344
X,1563502124,1388050,2047
X,1563502125,1387934,20222
X,1563502125,1387965,2346
X,1563502126,1387841,1716
X,1563502127,1387822,1335
X,1563502127,1387952,6818
X,1563502128,1387985,2988
X,1563502128,1387827,1275
X,1563502129,1387723,1499
X,1563502129,1387545,2087
X,1563502130,1387668,31515
X,1563502131,1387301,5391
X,1563502131,1387270,2814
X,1563502132,1388939,21338
X,1563502132,1387581,2297
X,1563502133,1387591,862
X,1563502133,1386403,2347
X,1563502134,1387781,16804
X,1563502135,1386586,5789
X,1563502135,1386931,7414
X,1563502136,1387212,18829
X,1563502136,1387191,2192
X,1563502137,1387104,1208
X,1563502137,1386358,2960
X,1563502138,1387411,16511
P,1563502138,5105
X,1563502138,1385533,14585
X,1563502139,1386221,19200
X,1563502140,1386797,27781
X,1563502140,1386903,2874
X,1563502140,1388143,16266
X,1563502140,1387675,4739
X,1563502141,1387151,1671
X,1563502141,1386870,1728
X,1563502142,1386882,10711
X,1563502143,1387012,2269
X,1563502143,1387222,938
X,1563502144,1387452,1917
X,1563502144,1387328,24750
X,1563502145,1387609,2442
X,1563502145,1387362,17028
X,1563502146,1387318,1742
X,1563502147,1387521,805
X,1563502147,1387149,4268
X,1563502148,1387456,1536
X,1563502148,1387422,5381
X,1563502149,1387775,3717
X,1563502149,1388130,10393
X,1563502150,1387940,19781
X,1563502151,1387250,6519
X,1563502151,1387645,15524
X,1563502152,1387464,2354
X,1563502152,1387489,4487
X,1563502153,1386961,8922
X,1563502153,1387771,9871
X,1563502154,1386693,22788
X,1563502155,1387049,21419
X,1563502155,1387740,27772
X,1563502156,1387925,1911
X,1563502156,1387846,14998
X,1563502157,1388400,3986
X,1563502157,1388138,26064
X,1563502158,1387740,12747
X,1563502158,1387109,11542
X,1563502159,1388680,35402
X,1563502160,1388160,14281
X,1563502160,1388212,1933
X,1563502161,1388255,2742
X,1563502161,1388176,1595
X,1563502162,1388048,2603
X,1563502162,1388328,18936
X,1563502163,1388201,1469
X,1563502164,1388235,1497
X,1563502164,1388341,3072
X,1563502165,1388463,1337
X,1563502165,1387175,10628
X,1563502166,1388132,1804
X,1563502166,1387969,22754
X,1563502167,1388232,2416
P,1563502167,5105
X,1563502168,1388172,2422
X,1563502168,1388124,2454
X,1563502169,1388274,787
X,1563502169,1388038,1545
X,1563502170,1388126,1868
X,1563502170,1388053,3543
X,1563502171,1388105,1698
X,1563502172,1388056,867
X,1563502172,1388216,982
A,1563502172,1387758,1596
T,1563502172,2931
R,1563502172,6000B7B6F4
X,1563502174,1387945,12913
