H,1563831214,700040
X,1563831214,1030339,2712
X,1563831215,1030262,2800
X,1563831215,1030436,1448
X,1563831216,1030474,1295
X,1563831216,1030276,1232
X,1563831217,1030365,498
X,1563831218,1030264,942
X,1563831218,1030286,1101
P,1563831218,5120
X,1563831219,1030413,359
X,1563831219,1030353,1168
X,1563831220,1030481,1099
X,1563831220,1030456,914
X,1563831221,1030402,906
A,1563831221,1030559,1195
T,1563831221,2994
X,1563831223,1030202,3505
X,1563831224,1030464,21227
X,1563831224,1030145,10376
X,1563831225,1030712,46974
X,1563831225,1029838,13690
X,1563831226,1030335,1083
X,1563831226,1030344,717
X,1563831227,1030256,12386
X,1563831227,1030586,5824
X,1563831228,1030612,3718
X,1563831229,1030516,2019
X,1563831229,1030570,627
X,1563831230,1030502,709
X,1563831230,1030491,290
X,1563831231,1030429,809
X,1563831231,1030479,656
X,1563831232,1030327,1203
X,1563831233,1030146,701
X,1563831233,1030193,695
X,1563831234,1030294,584
X,1563831234,1030387,734
X,1563831235,1030380,554
X,1563831235,1030338,730
X,1563831236,1030406,441
X,1563831236,1030362,733
X,1563831236,1030378,807
X,1563831237,1030308,392
X,1563831237,1030570,14264
X,1563831238,1030676,6523
X,1563831238,1031276,23582
X,1563831239,1030463,12215
X,1563831240,1030456,962
X,1563831240,1030434,479
X,1563831241,1030515,925
X,1563831241,1030852,22310
X,1563831242,1030440,1292
X,1563831242,1030499,2114
X,1563831243,1030452,16816
X,1563831244,1030492,660
A,1563831244,1030395,424
T,1563831244,2994
X,1563831245,1030360,715
X,1563831246,1030291,1137
X,1563831247,1030298,418
X,1563831247,1030303,1398
P,1563831247,5119
X,1563831248,1030847,27378
X,1563831248,1030257,5012
X,1563831249,1030316,1202
X,1563831249,1030228,20760
X,1563831250,1030312,2479
X,1563831251,1030328,667
X,1563831251,1030389,464
X,1563831252,1030359,1103
X,1563831252,1030355,682
X,1563831253,1030264,705
X,1563831253,1030360,31248
X,1563831254,1030263,966
X,1563831255,1030270,16052
X,1563831255,1030316,1100
X,1563831256,1030204,1210
X,1563831256,1030281,24706
X,1563831257,1030335,472
X,1563831257,1030104,13256
X,1563831258,1030377,1479
X,1563831259,1030303,528
X,1563831259,1030314,450
X,1563831260,1030400,936
X,1563831260,1030366,891
X,1563831261,1028765,13535
X,1563831261,1030323,1457
X,1563831262,1030172,21283
X,1563831263,1030460,1793
X,1563831263,1030420,407
X,1563831264,1030342,2327
X,1563831264,1030404,657
X,1563831265,1031486,7620
X,1563831265,1030416,3972
X,1563831266,1030423,1429
X,1563831267,1029355,16627
X,1563831267,1032004,13135
X,1563831268,1029421,20613
X,1563831268,1031051,5138
X,1563831269,1030549,28737
X,1563831269,1030688,8598
X,1563831270,1031300,11950
X,1563831270,1029882,24289
X,1563831271,1030342,805
X,1563831272,1030339,15294
X,1563831272,1030460,776
X,1563831273,1030528,1031
X,1563831273,1030451,1196
X,1563831274,1030663,22626
X,1563831274,1031096,4562
X,1563831275,1028502,48818
X,1563831276,1031201,7455
X,1563831276,1030860,2315
X,1563831277,1030733,1657
X,1563831277,1030595,1268
P,1563831277,5119
X,1563831277,1030514,24683
X,1563831277,1030519,1888
X,1563831278,1029987,5144
X,1563831279,1031574,11470
X,1563831279,1030595,780
X,1563831280,1030484,1096
X,1563831280,1030571,1307
X,1563831281,1030506,1985
X,1563831281,1028932,10951
X,1563831282,1030414,2270
X,1563831283,1030383,16768
X,1563831283,1030437,1017
X,1563831284,1030442,922
X,1563831284,1031090,2397
X,1563831285,1029094,20020
X,1563831285,1030184,12376
X,1563831286,1030390,14265
X,1563831287,1030188,4872
X,1563831287,1030822,25612
X,1563831288,1030672,2508
X,1563831288,1030540,3485
X,1563831289,1030596,8602
X,1563831289,1030382,16714
X,1563831290,1030562,2373
X,1563831290,1030564,3230
X,1563831291,1030426,797
X,1563831292,1030465,463
A,1563831292,1030376,332
T,1563831292,2994
X,1563831294,1030413,668
X,1563831294,1030302,1602
X,1563831295,1030473,625
X,1563831295,1030417,588
X,1563831296,1030388,460
X,1563831296,1030250,1159
X,1563831297,1030379,511
X,1563831298,1030241,21647
X,1563831298,1030343,3014
X,1563831299,1030285,17840
X,1563831299,1030678,2037
X,1563831300,1030408,719
X,1563831300,1030397,616
X,1563831301,1030321,2124
X,1563831301,1030325,449
X,1563831302,1029967,18304
X,1563831303,1030312,1665
X,1563831303,1030321,1148
X,1563831304,1031041,9589
X,1563831304,1030425,2027
X,1563831305,1030275,746
X,1563831305,1030467,1245
X,1563831306,1030259,28241
P,1563831307,5120
X,1563831307,1030222,2138
X,1563831307,1030082,5419
X,1563831308,1029780,19341
X,1563831308,1028511,63476
