H,1552015764,241338
X,1552015764,660367,10994
X,1552015765,661027,2834
X,1552015766,661013,2567
X,1552015766,661617,864
X,1552015767,661607,2272
X,1552015767,662071,7239
X,1552015768,659762,33462
X,1552015768,661688,39037
X,1552015769,658744,54983
X,1552015770,659215,62746
X,1552015770,658746,43709
X,1552015771,659900,36779
X,1552015771,661604,23687
X,1552015772,661394,19663
X,1552015772,662080,16004
X,1552015773,661544,8775
X,1552015774,660734,6435
X,1552015774,660553,9334
X,1552015775,659718,13078
X,1552015775,659029,18598
X,1552015776,658984,15162
X,1552015776,661258,17555
X,1552015777,659982,9953
X,1552015778,660437,11916
X,1552015778,660616,37317
X,1552015779,660041,24665
X,1552015779,659849,24127
X,1552015780,660609,18317
X,1552015780,659243,6532
X,1552015781,660168,20814
X,1552015781,660313,27709
X,1552015782,659741,29574
X,1552015783,660582,29567
X,1552015783,661188,6147
X,1552015784,661287,3447
X,1552015784,660591,23489
X,1552015785,661368,15412
X,1552015785,660475,5896
X,1552015786,660599,14480
X,1552015787,660946,2818
X,1552015787,661548,3171
X,1552015788,661502,2540
P,1552015788,5203
X,1552015788,661246,1987
X,1552015789,661068,9547
X,1552015789,661987,19662
X,1552015790,660377,20758
X,1552015791,660563,26340
X,1552015791,662415,22365
X,1552015791,662577,36192
X,1552015791,661514,35974
X,1552015792,662634,20889
X,1552015792,662683,15906
X,1552015793,660582,33485
X,1552015794,661097,28888
X,1552015794,661775,24813
X,1552015795,662705,21622
X,1552015795,662648,28694
X,1552015796,660882,27681
X,1552015796,660734,18823
X,1552015797,661727,22180
X,1552015798,661225,5076
X,1552015798,660685,12749
X,1552015799,662025,9941
X,1552015799,661784,25590
X,1552015800,660888,18984
X,1552015800,660699,3285
X,1552015801,661128,2036
X,1552015801,661508,3735
X,1552015802,661132,24829
X,1552015803,662681,24835
X,1552015803,662239,22234
X,1552015804,661801,27661
X,1552015804,663804,19843
X,1552015805,662054,2317
X,1552015805,662155,22531
X,1552015806,662950,4723
X,1552015807,660102,11126
X,1552015807,661263,2661
X,1552015808,660838,2078
X,1552015808,660795,2005
X,1552015809,661429,1463
X,1552015809,661774,1987
X,1552015810,661364,2261
X,1552015811,662007,2696
X,1552015811,662430,18714
X,1552015812,660848,16292
X,1552015812,661580,33947
X,1552015813,661594,12024
X,1552015813,661452,11207
X,1552015814,660768,3545
X,1552015815,660175,1910
X,1552015815,660499,1699
X,1552015816,661453,2037
X,1552015816,661538,3968
X,1552015817,661172,29463
P,1552015817,5202
X,1552015817,659551,17630
X,1552015818,659421,12088
X,1552015819,659814,11618
X,1552015819,659882,5489
X,1552015820,660862,2004
X,1552015820,661050,4715
X,1552015821,661181,14334
X,1552015821,661169,2484
X,1552015822,661847,3240
X,1552015822,661801,14558
X,1552015823,661681,2784
X,1552015824,661773,3499
X,1552015824,661475,2632
X,1552015825,661108,24727
X,1552015825,662791,12201
X,1552015826,661150,3873
X,1552015826,662410,14998
X,1552015827,660862,5536
X,1552015828,662702,16087
X,1552015828,661287,2083
X,1552015829,663020,8602
X,1552015829,660404,8864
X,1552015830,661120,1266
X,1552015830,660745,3442
X,1552015831,661130,1893
X,1552015832,661086,1193
X,1552015832,661553,1960
X,1552015832,661975,1654
X,1552015832,662142,1615
X,1552015833,661703,14483
X,1552015833,662185,7123
X,1552015834,661981,8128
X,1552015835,661751,2366
X,1552015835,661620,993
X,1552015836,661781,2943
X,1552015836,662116,1193
X,1552015837,662219,4183
X,1552015837,661697,7207
X,1552015838,661977,2459
X,1552015838,661990,4157
X,1552015839,661734,1231
X,1552015840,661673,13283
X,1552015840,661043,13418
X,1552015841,659829,20848
X,1552015841,661919,33163
X,1552015842,661798,36289
X,1552015842,662694,37353
X,1552015843,662758,26958
X,1552015844,661562,28140
X,1552015844,662480,31849
X,1552015845,661003,17177
X,1552015845,660581,40952
X,1552015846,663462,28935
P,1552015846,5204
X,1552015846,663322,28127
X,1552015847,662283,31082
X,1552015848,661531,8298
X,1552015848,661495,12855
X,1552015849,662011,29878
X,1552015849,659807,25433
X,1552015850,661108,14176
X,1552015850,662098,4750
X,1552015851,660775,16485
X,1552015852,662208,19328
X,1552015852,663705,12477
X,1552015853,660580,12258
X,1552015853,661423,28150
X,1552015854,662913,13268
X,1552015854,661927,21972
X,1552015855,663027,12477
X,1552015856,662997,4969
X,1552015856,663844,2795
X,1552015857,663705,3954
X,1552015857,662240,6408
