H,1564716864,700040
X,1564716864,1068226,3212
X,1564716864,1068197,5150
X,1564716865,1067034,8575
X,1564716866,1068107,3428
X,1564716866,1067977,1339
X,1564716867,1067683,4982
X,1564716867,1067782,1903
X,1564716868,1067615,12406
X,1564716868,1067765,5342
X,1564716869,1066900,8290
X,1564716870,1066164,9353
X,1564716870,1068907,18114
X,1564716871,1059091,12560
X,1564716871,1077015,23440
X,1564716872,1032644,43751
X,1564716872,693600,46704
X,1564716873,694119,16905
X,1564716873,695317,6545
X,1564716874,694077,3186
X,1564716875,693985,1248
X,1564716875,693743,654
X,1564716876,693512,521
X,1564716876,693317,131
X,1564716877,693089,292
X,1564716877,692885,152
X,1564716878,692868,151
O,1564716879,692814,203
O,1564716879,692714,75
O,1564716880,692660,95
O,1564716880,692606,120
O,1564716881,692504,109
O,1564716881,692483,100
P,1564716882,4990
O,1564716882,692456,112
O,1564716883,692391,79
O,1564716883,692371,113
O,1564716884,692290,177
O,1564716884,692243,119
O,1564716885,692201,180
O,1564716885,692149,77
O,1564716886,692129,100
O,1564716887,692091,149
O,1564716887,692074,153
O,1564716888,692045,98
O,1564716888,692016,91
O,1564716889,692012,125
O,1564716889,691982,88
O,1564716890,691937,73
O,1564716891,691916,112
O,1564716891,691885,105
O,1564716892,691856,213
O,1564716892,691838,78
O,1564716893,691812,126
O,1564716893,691797,66
O,1564716894,691771,137
O,1564716894,691765,91
O,1564716895,691735,139
O,1564716896,691709,87
O,1564716896,691710,123
O,1564716897,691688,96
O,1564716897,691673,97
O,1564716898,691655,138
O,1564716898,691611,97
O,1564716899,691618,118
O,1564716900,691582,137
O,1564716900,691588,114
O,1564716901,691560,162
O,1564716901,691532,135
O,1564716902,691536,100
O,1564716902,691500,127
O,1564716903,691486,149
O,1564716903,691469,104
O,1564716903,691457,124
O,1564716904,691446,118
O,1564716904,691427,109
O,1564716905,691419,102
O,1564716905,691425,109
O,1564716906,691420,78
O,1564716907,691369,132
O,1564716907,691365,165
O,1564716908,691343,157
O,1564716908,691364,103
O,1564716909,691342,95
O,1564716909,691330,54
O,1564716910,691327,141
O,1564716911,691322,84
P,1564716911,5012
O,1564716911,691322,151
O,1564716912,691317,74
O,1564716912,691279,128
O,1564716913,691300,102
O,1564716913,691284,76
O,1564716914,691247,103
O,1564716914,691253,86
O,1564716915,691249,140
O,1564716916,691222,123
O,1564716916,691219,126
O,1564716917,691197,173
O,1564716917,691189,148
O,1564716918,691189,119
O,1564716918,691182,216
O,1564716919,691141,261
O,1564716920,691134,127
O,1564716920,691108,200
O,1564716921,691099,129
O,1564716921,691122,112
O,1564716922,691108,108
O,1564716922,691094,142
O,1564716923,691094,90
O,1564716924,691077,117
O,1564716924,691071,90
O,1564716925,691059,55
O,1564716925,691065,65
O,1564716926,691055,126
O,1564716926,691032,108
O,1564716927,691013,136
O,1564716928,690996,137
O,1564716928,690984,95
T,1564716928,2925
P,1564716941,5016
P,1564716970,5017
P,1564716999,5016
P,1564717028,5018
O,1564717048,689717,4494
O,1564717049,690178,76
O,1564717049,690168,111
O,1564717050,690151,158
O,1564717051,690162,106
O,1564717051,690172,172
O,1564717052,690170,156
O,1564717052,690147,171
O,1564717053,690156,175
O,1564717053,690145,174
O,1564717054,690112,149
O,1564717055,690137,81
O,1564717055,690139,107
O,1564717056,690143,74
O,1564717056,690148,81
O,1564717057,690117,91
O,1564717057,690127,83
O,1564717058,690123,121
P,1564717058,5010
O,1564717059,690126,107
O,1564717059,690121,111
O,1564717060,690128,157
O,1564717060,690095,139
O,1564717061,690099,112
O,1564717061,690129,304
O,1564717062,690123,314
O,1564717063,690134,283
O,1564717063,690095,286
O,1564717064,690108,173
O,1564717064,690099,108
O,1564717065,690126,140
O,1564717065,690122,163
O,1564717066,690104,206
O,1564717066,690082,217
O,1564717067,690108,204
O,1564717067,690120,155
O,1564717067,690127,138
O,1564717068,690094,161
O,1564717068,690107,82
O,1564717069,690095,61
O,1564717069,690105,107
O,1564717070,690106,90
O,1564717071,690118,171
O,1564717071,690115,107
O,1564717072,690116,106
O,1564717072,690116,114
O,1564717073,690097,297
O,1564717073,690093,518
O,1564717074,690105,353
