H,1564261617,700040
X,1564261617,994585,885
X,1564261618,994419,2821
X,1564261618,994569,1324
X,1564261619,994496,924
X,1564261619,994288,861
X,1564261620,994689,1358
X,1564261621,994531,19749
X,1564261621,994314,1140
X,1564261622,994236,18081
X,1564261622,994407,2753
X,1564261623,994218,680
X,1564261623,994285,2145
X,1564261624,994378,1042
X,1564261625,994394,797
X,1564261625,994337,1733
X,1564261626,994471,1019
X,1564261626,994409,20466
X,1564261627,994298,1202
X,1564261627,994423,20979
X,1564261628,994474,1116
X,1564261628,994419,1021
X,1564261629,994278,2306
X,1564261630,994366,1156
X,1564261630,994378,1394
X,1564261631,994193,1180
P,1564261631,5086
X,1564261631,994405,1010
X,1564261632,994271,13637
X,1564261632,994275,895
X,1564261633,993463,10666
X,1564261634,994658,5953
X,1564261634,994468,2165
X,1564261635,994339,2997
X,1564261635,994274,1070
X,1564261636,994178,836
X,1564261636,994393,1128
X,1564261637,994277,18646
X,1564261638,994373,2250
X,1564261638,994098,18543
X,1564261639,994378,2528
X,1564261639,994342,643
X,1564261640,994266,2365
X,1564261640,994405,880
X,1564261641,994349,819
X,1564261642,994312,2462
X,1564261642,994265,6190
X,1564261643,994108,1199
X,1564261643,994136,535
X,1564261644,994156,2497
X,1564261644,995541,12251
X,1564261645,994080,4553
X,1564261646,994277,2069
X,1564261646,994179,12995
X,1564261647,994588,2430
X,1564261647,994513,924
X,1564261648,994403,2639
X,1564261648,994517,1162
X,1564261649,994525,802
X,1564261649,994449,1812
X,1564261650,994547,1051
X,1564261651,994471,1089
X,1564261651,994350,735
X,1564261652,994036,1957
X,1564261652,994154,1219
X,1564261653,994024,1166
X,1564261653,994090,878
X,1564261654,993883,968
X,1564261655,993997,1000
X,1564261655,994037,1149
X,1564261656,993973,21609
X,1564261656,994112,3615
X,1564261656,994327,16767
X,1564261656,994900,2742
X,1564261657,994586,1322
X,1564261658,994397,2340
X,1564261658,994431,1193
X,1564261659,994459,843
X,1564261659,994490,816
X,1564261660,994502,1408
P,1564261660,5086
X,1564261660,995689,12353
X,1564261661,993907,6042
X,1564261662,994533,1669
X,1564261662,994503,14441
X,1564261663,994488,2554
X,1564261663,994419,945
A,1564261663,994319,702
T,1564261664,2940
R,1564261664,6000B7B6F4
X,1564261665,994454,688
X,1564261666,994330,1709
X,1564261667,994367,1430
X,1564261667,994370,1111
X,1564261668,994403,1488
X,1564261668,994851,1240
X,1564261669,994717,18031
X,1564261669,994361,3048
X,1564261670,994603,1729
X,1564261671,994566,13348
X,1564261671,994572,2370
X,1564261672,994582,1182
X,1564261672,994491,2034
X,1564261673,994578,1380
X,1564261673,994631,935
X,1564261674,994719,2682
X,1564261674,994696,761
X,1564261675,994746,761
X,1564261676,994956,1835
X,1564261676,995171,1124
X,1564261677,995027,685
X,1564261677,994875,1323
X,1564261678,994784,1926
X,1564261678,994633,14223
X,1564261679,994480,3639
X,1564261680,994464,1467
X,1564261680,994613,17281
X,1564261681,994625,2921
X,1564261681,994707,1423
X,1564261682,994543,2748
X,1564261682,994493,887
X,1564261683,994390,886
X,1564261684,994289,1957
X,1564261684,994364,1082
X,1564261685,994376,605
X,1564261685,994185,963
X,1564261686,994151,1252
X,1564261686,994230,1328
X,1564261687,994176,882
X,1564261688,994275,971
X,1564261688,994635,20324
X,1564261689,994251,1631
X,1564261689,993484,10153
X,1564261690,994618,8804
X,1564261690,994447,1500
P,1564261690,5083
X,1564261691,994437,1013
X,1564261692,994547,2968
X,1564261692,994535,1209
X,1564261693,994459,902
X,1564261693,994457,1259
X,1564261694,994490,1025
X,1564261694,994547,917
X,1564261695,994406,958
X,1564261695,994568,1880
X,1564261696,994460,1424
X,1564261697,994440,835
X,1564261697,994391,1624
X,1564261697,994481,1262
X,1564261697,994465,1472
X,1564261698,994508,1214
X,1564261698,994247,1271
X,1564261699,994400,1153
X,1564261700,994541,22387
X,1564261700,994099,3658
X,1564261701,994329,1459
X,1564261701,994317,13821
X,1564261702,994319,2215
X,1564261702,994357,1061
X,1564261703,994303,1945
X,1564261704,994316,831
X,1564261704,994374,586
X,1564261705,994147,2148
X,1564261705,994175,1066
X,1564261706,994150,861
X,1564261706,994313,1283
X,1564261707,994618,7938
X,1564261708,993968,18171
X,1564261708,994254,3528
X,1564261709,994090,10667
X,1564261709,994349,3938
X,1564261710,994373,2604
X,1564261710,994272,2122
