H,1563834285,700040
X,1563834285,1017858,5192
X,1563834285,1018080,2081
X,1563834286,1017936,736
X,1563834287,1017903,3164
X,1563834287,1017873,680
X,1563834288,1017389,2344
X,1563834288,1017363,868
X,1563834289,1017704,749
X,1563834289,1017718,828
X,1563834290,1017634,710
X,1563834290,1017376,1599
X,1563834291,1017393,4658
X,1563834292,1017633,1541
X,1563834292,1017401,599
X,1563834293,1016489,4210
X,1563834293,1017573,1778
X,1563834294,1017632,970
A,1563834294,1017755,717
T,1563834294,2986
X,1563834296,1017556,1075
X,1563834296,1017390,5371
X,1563834297,1017849,8670
X,1563834298,1017341,1334
X,1563834298,1017197,1207
X,1563834299,1017302,5968
X,1563834299,1017142,2090
X,1563834300,1017284,5912
X,1563834300,1017302,810
X,1563834301,1017655,1302
X,1563834302,1017432,837
X,1563834302,1017609,11661
X,1563834303,1017321,4361
X,1563834303,1017540,1009
X,1563834304,1017728,1243
X,1563834304,1017607,3526
P,1563834305,5112
X,1563834305,1017777,832
X,1563834306,1017478,21902
X,1563834306,1017925,6090
X,1563834307,1017878,2028
X,1563834307,1017617,1163
X,1563834308,1017741,1294
X,1563834308,1017108,9168
X,1563834309,1017820,3300
X,1563834309,1017850,1068
X,1563834310,1017536,2166
X,1563834311,1017707,918
X,1563834311,1017742,869
X,1563834312,1017737,603
X,1563834312,1017561,1300
X,1563834312,1017585,939
X,1563834312,1017623,887
X,1563834313,1017555,1201
X,1563834314,1017497,14769
X,1563834314,1017674,2617
X,1563834315,1017572,383
X,1563834315,1017281,1026
X,1563834316,1017428,1053
X,1563834316,1017153,1630
X,1563834317,1016670,1755
X,1563834318,1016584,9077
X,1563834318,1017046,1005
X,1563834319,1017113,676
X,1563834319,1017182,1284
X,1563834320,1017455,877
X,1563834320,1017409,992
X,1563834321,1017428,829
X,1563834322,1017443,1328
X,1563834322,1017760,1499
X,1563834323,1017664,988
X,1563834323,1017712,876
X,1563834324,1017661,2808
X,1563834324,1017834,1399
X,1563834325,1017586,1059
X,1563834326,1017766,578
X,1563834326,1017627,1814
X,1563834327,1017857,1168
X,1563834327,1017710,1002
X,1563834328,1017815,589
X,1563834328,1017826,1668
X,1563834329,1018039,865
X,1563834329,1018011,657
X,1563834330,1017913,9060
X,1563834331,1018249,1385
X,1563834331,1018243,1088
X,1563834332,1018200,632
A,1563834332,1017654,1087
T,1563834332,2986
X,1563834334,1017755,588
P,1563834334,5111
X,1563834334,1017873,1051
X,1563834335,1017928,1197
X,1563834335,1017925,1017
X,1563834336,1017946,670
X,1563834337,1017837,1823
X,1563834337,1017734,737
X,1563834338,1017711,1280
X,1563834338,1017715,1111
X,1563834339,1017781,1730
X,1563834339,1017838,1017
X,1563834340,1017724,1083
X,1563834341,1017807,731
X,1563834341,1017733,2201
X,1563834342,1017866,987
X,1563834342,1017913,972
X,1563834343,1017882,517
X,1563834343,1018012,8351
X,1563834344,1018384,9556
X,1563834345,1017728,687
X,1563834345,1017965,533
X,1563834346,1017967,2886
X,1563834346,1017943,6049
X,1563834347,1017896,1721
X,1563834347,1017814,1111
X,1563834348,1017947,797
X,1563834348,1017946,670
X,1563834349,1017819,747
X,1563834350,1017432,1197
X,1563834350,1017760,924
X,1563834351,1017921,563
X,1563834351,1017920,768
X,1563834352,1017717,6521
X,1563834352,1017749,942
X,1563834353,1017719,667
X,1563834353,1017746,690
X,1563834353,1017615,1088
X,1563834354,1017730,1585
X,1563834354,1017758,1410
X,1563834355,1017605,999
X,1563834355,1017711,1239
X,1563834356,1017739,1305
X,1563834357,1017691,818
A,1563834357,1017820,360
T,1563834357,2986
X,1563834359,1017663,1087
X,1563834359,1017692,530
X,1563834360,1017636,1718
X,1563834360,1017960,1051
X,1563834361,1017966,941
X,1563834361,1017920,896
X,1563834362,1017718,2300
X,1563834363,1017895,882
P,1563834363,5112
X,1563834363,1017931,818
X,1563834364,1017892,630
X,1563834364,1017863,1880
X,1563834365,1017864,802
X,1563834365,1017821,592
X,1563834366,1017683,566
X,1563834366,1017850,1063
X,1563834367,1017685,979
X,1563834368,1017666,1025
X,1563834368,1017473,1718
X,1563834369,1017482,9428
X,1563834369,1017546,2639
X,1563834370,1017646,734
X,1563834370,1017722,1442
X,1563834371,1017831,678
X,1563834372,1017851,941
X,1563834372,1017786,1232
X,1563834373,1017871,1955
X,1563834373,1017841,1767
X,1563834374,1017862,1617
X,1563834374,1017838,870
X,1563834375,1017787,1770
X,1563834376,1017779,1194
X,1563834376,1017643,808
X,1563834377,1017530,1148
X,1563834377,1017687,865
X,1563834378,1017678,952
X,1563834378,1017611,801
X,1563834379,1017390,2362
