H,1563758320,700040
R,1563758320,6000B7B6F4
R,1563758320,6000B7B6F4
X,1563758321,1031380,57948
X,1563758322,1031513,11929
X,1563758322,1029377,29339
X,1563758323,1028438,3930
X,1563758323,1033328,61458
X,1563758323,1031413,20084
X,1563758324,1036043,11770
X,1563758324,1032123,12620
X,1563758325,1034001,12135
X,1563758325,1033542,13420
X,1563758326,1033469,5317
X,1563758327,1033325,21909
X,1563758327,1033475,8174
X,1563758328,1032880,16091
X,1563758328,1033701,4191
X,1563758329,1034550,18462
X,1563758329,1032283,15891
X,1563758330,1033208,10407
X,1563758331,1033162,3237
X,1563758331,1033288,3197
X,1563758332,1033327,19190
X,1563758332,1033394,5584
X,1563758333,1032833,11580
X,1563758333,1034144,8129
X,1563758334,1032321,13793
X,1563758335,1033244,4413
X,1563758335,1033508,13874
X,1563758336,1033482,4298
X,1563758336,1033275,19532
X,1563758337,1033397,2873
X,1563758337,1033297,11454
X,1563758338,1033489,2816
P,1563758338,5109
X,1563758338,1034338,13224
X,1563758339,1032111,15526
X,1563758340,1032714,5591
X,1563758340,1034208,7620
X,1563758341,1033566,5932
X,1563758341,1032135,12274
X,1563758342,1033507,2461
X,1563758342,1033678,15796
X,1563758343,1033499,3934
X,1563758344,1033400,4955
X,1563758344,1033491,20084
X,1563758345,1033349,2039
X,1563758345,1034367,9329
X,1563758346,1033423,19308
X,1563758346,1033420,1374
X,1563758347,1033219,16222
X,1563758348,1033631,2058
X,1563758348,1033629,1620
X,1563758349,1034207,9728
X,1563758349,1028882,63097
X,1563758350,1033758,4427
X,1563758350,1033953,4025
X,1563758351,1033729,4333
X,1563758352,1033486,4810
X,1563758352,1033588,27241
X,1563758353,1033576,5553
X,1563758353,1033476,11886
X,1563758354,1033581,3982
X,1563758354,1033479,4028
X,1563758355,1033453,17237
X,1563758356,1033541,1860
X,1563758356,1033562,13819
X,1563758357,1033544,3972
X,1563758357,1033496,3715
X,1563758358,1033543,21126
X,1563758358,1033626,1900
X,1563758359,1033748,15099
X,1563758359,1032910,5799
X,1563758360,1033197,6444
X,1563758361,1033498,2472
X,1563758361,1033347,1368
X,1563758362,1033419,17746
X,1563758362,1033719,6298
X,1563758363,1033561,16929
X,1563758363,1033616,2783
X,1563758364,1033558,6446
X,1563758364,1033043,37043
X,1563758364,1033750,5041
X,1563758365,1033523,18720
X,1563758365,1033601,19059
X,1563758366,1033991,6782
X,1563758366,1033718,18396
X,1563758367,1033211,8519
P,1563758367,5107
X,1563758368,1033786,20907
X,1563758368,1033769,2703
X,1563758369,1033724,16073
X,1563758369,1033721,21638
X,1563758370,1033406,1672
X,1563758370,1033350,11986
X,1563758371,1034245,18239
X,1563758372,1033728,4949
X,1563758372,1033565,16275
X,1563758373,1033987,5105
X,1563758373,1033420,26237
X,1563758374,1033842,2961
X,1563758374,1033853,17922
X,1563758375,1033687,4210
X,1563758376,1033484,3169
X,1563758376,1033719,19558
X,1563758377,1033588,1798
X,1563758377,1033190,5390
X,1563758378,1034383,11858
X,1563758378,1033562,18652
X,1563758379,1033921,1815
X,1563758379,1033513,17359
X,1563758380,1034666,14318
X,1563758381,1033779,3726
X,1563758381,1033834,2430
X,1563758382,1033854,11697
X,1563758382,1033745,3512
X,1563758383,1035055,11978
X,1563758383,1033553,11908
X,1563758384,1032993,9683
X,1563758385,1033763,5274
X,1563758385,1033841,21948
X,1563758386,1033748,1970
X,1563758386,1033419,14976
X,1563758387,1033902,4774
X,1563758387,1033731,3225
X,1563758388,1033726,18622
X,1563758389,1033674,3299
X,1563758389,1032810,7074
X,1563758390,1033593,6627
X,1563758390,1033807,1877
X,1563758391,1033700,19463
X,1563758391,1033706,2489
X,1563758392,1033868,13430
X,1563758393,1033950,5486
X,1563758393,1033968,21591
X,1563758394,1033892,2617
X,1563758394,1033311,15341
X,1563758395,1033862,4084
X,1563758395,1033815,6499
X,1563758396,1033610,20416
X,1563758397,1033765,2602
X,1563758397,1033765,14630
P,1563758397,5109
X,1563758398,1033816,5020
X,1563758398,1033351,24814
X,1563758399,1033747,4667
X,1563758399,1033908,12493
X,1563758400,1035023,15901
X,1563758400,1034099,6018
X,1563758401,1033898,1121
X,1563758402,1033796,10586
X,1563758402,1034040,1771
X,1563758403,1033761,19270
X,1563758403,1034074,3104
X,1563758404,1033894,11145
X,1563758404,1033868,2770
X,1563758405,1033858,2295
X,1563758405,1032854,18290
X,1563758405,1033881,1115
X,1563758406,1033757,10411
X,1563758406,1035016,7774
X,1563758407,1033828,4946
X,1563758407,1033776,13027
X,1563758408,1033972,2894
X,1563758409,1033948,2819
X,1563758409,1033828,23282
X,1563758410,1033963,1753
X,1563758410,1033982,14589
X,1563758411,1033995,2788
X,1563758411,1033825,26324
X,1563758412,1033863,2458
