H,1563501896,700040
X,1563501896,1388310,1966
X,1563501896,1388329,2113
X,1563501897,1388222,2334
X,1563501897,1388383,1791
X,1563501898,1388431,1073
X,1563501899,1388387,2029
X,1563501899,1388622,1969
X,1563501900,1388557,1060
X,1563501900,1386890,17453
X,1563501901,1388497,1626
X,1563501901,1388270,16698
X,1563501902,1388355,2253
P,1563501902,5083
X,1563501903,1388231,1327
X,1563501903,1388120,1290
X,1563501904,1388217,2208
X,1563501904,1387998,1332
X,1563501905,1388254,32955
X,1563501905,1388422,1202
X,1563501906,1388332,11411
X,1563501907,1388183,8348
X,1563501907,1388251,1127
X,1563501908,1388222,1435
X,1563501908,1388521,2515
X,1563501909,1388430,1604
X,1563501909,1388193,1455
X,1563501910,1388112,26421
X,1563501911,1388130,3304
X,1563501911,1387436,14185
X,1563501912,1388453,7509
X,1563501912,1388302,2234
X,1563501913,1388277,1076
X,1563501913,1388257,2327
X,1563501914,1388613,18472
X,1563501914,1388200,8842
X,1563501915,1388129,1681
X,1563501916,1388277,19511
X,1563501916,1388329,2045
X,1563501917,1388311,933
X,1563501917,1388200,1884
X,1563501918,1388150,905
X,1563501918,1388233,2372
X,1563501919,1388214,1769
X,1563501920,1388407,2713
X,1563501920,1388376,984
A,1563501920,1244402,39550
T,1563501920,2932
R,1563501921,6000B7B6F4
X,1563501922,1388371,21589
X,1563501923,1388404,1320
X,1563501923,1388350,19257
X,1563501924,1388593,2659
X,1563501924,1388666,621
X,1563501925,1388530,2947
X,1563501926,1388640,29745
X,1563501926,1388449,4835
X,1563501927,1388541,21419
X,1563501927,1388583,1950
X,1563501928,1388551,1636
X,1563501928,1388314,1999
X,1563501929,1388675,1189
X,1563501930,1388697,1513
X,1563501930,1388561,1085
X,1563501931,1388539,2489
X,1563501931,1388532,27097
X,1563501932,1388567,1613
X,1563501932,1388589,20058
P,1563501932,5103
X,1563501933,1388663,2692
X,1563501933,1388405,2796
X,1563501934,1388659,1626
X,1563501935,1388641,1895
X,1563501935,1388497,4715
X,1563501935,1388834,30315
X,1563501935,1388525,4007
X,1563501936,1388461,1308
X,1563501936,1389064,18600
X,1563501937,1389704,15448
X,1563501938,1387998,8857
X,1563501938,1387823,57353
X,1563501939,1388823,28271
X,1563501939,1388272,1695
X,1563501940,1388329,1120
X,1563501940,1388222,2881
X,1563501941,1388236,1922
X,1563501942,1388167,1617
X,1563501942,1388179,1645
X,1563501943,1388504,2309
X,1563501943,1388312,1133
X,1563501944,1388251,1873
X,1563501944,1388266,16918
X,1563501945,1387767,9457
X,1563501946,1387692,8372
X,1563501946,1389326,22996
X,1563501947,1388309,2728
X,1563501947,1388204,2662
X,1563501948,1388235,1475
X,1563501948,1388329,2471
X,1563501949,1388212,1361
X,1563501950,1388131,2496
X,1563501950,1388488,3744
X,1563501951,1387760,9165
X,1563501951,1388513,23399
X,1563501952,1388061,1191
X,1563501952,1387817,18731
X,1563501953,1387854,2444
X,1563501953,1388170,2497
X,1563501954,1388348,1843
X,1563501955,1388826,8125
X,1563501955,1386716,8031
X,1563501956,1387429,2671
X,1563501956,1387917,3207
X,1563501957,1387820,26045
X,1563501957,1386725,12505
X,1563501958,1388404,6582
X,1563501959,1387536,47068
X,1563501959,1388302,56707
X,1563501960,1388177,14560
X,1563501960,1387519,25907
X,1563501961,1388197,4050
X,1563501961,1387657,3990
P,1563501962,5105
X,1563501962,1388266,2563
X,1563501963,1387957,1192
X,1563501963,1387801,2436
X,1563501964,1387701,1116
X,1563501964,1387816,25677
X,1563501965,1387072,5989
X,1563501965,1387430,11169
X,1563501966,1387842,1417
X,1563501967,1387818,923
X,1563501967,1387915,2626
X,1563501968,1388214,1567
X,1563501968,1387348,21487
X,1563501969,1387401,10733
X,1563501969,1386934,6759
X,1563501970,1387398,8200
X,1563501971,1387723,3027
X,1563501971,1387362,2244
X,1563501972,1387514,4168
X,1563501972,1387495,2043
X,1563501973,1387784,1004
X,1563501973,1387788,2903
X,1563501974,1387974,1173
X,1563501974,1387700,937
X,1563501975,1387437,2290
X,1563501976,1387566,31049
X,1563501976,1386949,3228
X,1563501976,1387607,18940
X,1563501976,1387774,4418
X,1563501977,1387300,2511
X,1563501977,1387513,2245
X,1563501978,1387581,2305
X,1563501979,1386398,14131
X,1563501979,1386123,11841
X,1563501980,1386923,7227
X,1563501980,1387347,2734
X,1563501981,1387238,1683
X,1563501981,1386741,2394
X,1563501982,1386658,2272
X,1563501983,1386560,1206
X,1563501983,1386778,2318
X,1563501984,1386948,1342
X,1563501984,1386848,1014
X,1563501985,1386839,1300
X,1563501985,1386935,2007
X,1563501986,1387311,32735
X,1563501987,1387572,2733
X,1563501987,1387324,26541
X,1563501988,1387538,1979
X,1563501988,1387526,2768
