H,1563765875,700040
X,1563765875,1065530,11707
X,1563765875,1065670,4541
X,1563765876,1065568,4503
X,1563765877,1065641,2322
X,1563765877,1065557,2863
X,1563765878,1065643,1706
X,1563765878,1065694,3318
X,1563765879,1065443,11100
X,1563765879,1065965,2120
X,1563765880,1065356,12098
X,1563765880,1066219,2198
X,1563765881,1065985,2478
X,1563765882,1066043,1347
X,1563765882,1065950,534
X,1563765883,1065737,1567
X,1563765883,1066121,2300
X,1563765884,1065887,3174
X,1563765884,1066364,1645
X,1563765885,1065316,7248
X,1563765886,1063076,26458
X,1563765886,1066039,1397
X,1563765887,1065765,27383
X,1563765887,1066236,4251
X,1563765888,1066032,1495
X,1563765888,1065767,2321
X,1563765889,1066127,1607
X,1563765890,1065985,1233
X,1563765890,1065975,897
X,1563765891,1065920,2222
X,1563765891,1066097,1895
X,1563765892,1065953,891
X,1563765892,1066215,1780
P,1563765893,5098
X,1563765893,1065671,6477
X,1563765894,1065883,1611
X,1563765894,1065788,1009
X,1563765895,1064853,14492
X,1563765895,1066245,4695
X,1563765896,1065750,644
X,1563765896,1065752,716
X,1563765897,1066763,8432
X,1563765898,1064703,12542
X,1563765898,1065649,1650
X,1563765899,1065598,996
X,1563765899,1065471,2062
X,1563765900,1065784,1291
X,1563765900,1065622,1273
X,1563765901,1065616,864
A,1563765901,1081565,50345
T,1563765901,2943
R,1563765901,6000B7B6F4
R,1563765901,6000B7B6F4
R,1563765901,6000B7B6F4
X,1563765903,1065674,3513
X,1563765903,1065458,3173
X,1563765904,1065473,441
X,1563765905,1065281,2320
X,1563765905,1065634,1642
X,1563765906,1065454,1101
X,1563765906,1065509,782
X,1563765907,1065788,3865
X,1563765907,1064338,8823
X,1563765908,1065382,6051
X,1563765909,1065785,1473
X,1563765909,1065454,942
X,1563765910,1064105,14844
X,1563765910,1066897,7874
X,1563765911,1065450,2164
X,1563765911,1065519,1556
X,1563765911,1065521,994
X,1563765912,1065528,999
X,1563765912,1065482,1861
X,1563765913,1065517,2318
X,1563765913,1065402,883
X,1563765914,1065411,535
X,1563765914,1065256,1320
X,1563765915,1065545,1581
X,1563765916,1065499,1114
X,1563765916,1065450,862
X,1563765917,1065490,723
X,1563765917,1065328,1862
X,1563765918,1065645,1121
X,1563765918,1065555,2827
X,1563765919,1065620,1345
X,1563765920,1064333,10973
X,1563765920,1065851,2304
X,1563765921,1065343,1498
X,1563765921,1065351,2195
P,1563765922,5099
X,1563765922,1065424,2196
X,1563765922,1065657,2672
X,1563765923,1065200,14390
X,1563765923,1065327,1643
X,1563765924,1065381,987
X,1563765925,1065285,2537
X,1563765925,1064676,10448
X,1563765926,1066284,3312
X,1563765926,1065361,1430
X,1563765927,1065477,854
X,1563765927,1065446,3002
X,1563765928,1065596,1264
X,1563765929,1065440,2147
X,1563765929,1065597,1124
X,1563765930,1065515,1460
X,1563765930,1065486,4850
X,1563765931,1065532,1636
X,1563765931,1065420,1027
X,1563765932,1065392,1037
X,1563765933,1065790,4025
X,1563765933,1065541,1792
X,1563765934,1065622,1311
X,1563765934,1065451,3018
X,1563765935,1065625,1638
X,1563765935,1065589,1224
X,1563765936,1065542,24838
X,1563765937,1065630,2991
X,1563765937,1065608,1880
X,1563765938,1065493,19982
X,1563765938,1065495,2721
X,1563765939,1065340,3621
X,1563765939,1065527,2043
X,1563765940,1065469,1270
X,1563765941,1065368,1107
X,1563765941,1065318,3125
X,1563765942,1065877,2536
X,1563765942,1064975,9532
X,1563765943,1064983,9232
X,1563765943,1065808,7472
X,1563765944,1066040,4220
X,1563765944,1065537,3995
X,1563765945,1065321,3306
X,1563765946,1065550,8743
X,1563765946,1065584,2156
X,1563765947,1065617,868
X,1563765947,1065518,773
X,1563765948,1065565,1359
X,1563765948,1065690,1158
X,1563765949,1065619,2237
X,1563765950,1065562,1291
X,1563765950,1065518,2526
X,1563765951,1065725,1508
X,1563765951,1065622,766
X,1563765952,1065640,842
P,1563765952,5099
X,1563765952,1065465,980
X,1563765952,1065642,1102
X,1563765953,1065725,2067
X,1563765953,1065632,1643
X,1563765954,1065574,1096
X,1563765954,1065622,3080
X,1563765955,1065740,2233
X,1563765955,1065757,1670
X,1563765956,1065635,1161
X,1563765957,1065691,667
X,1563765957,1065612,2349
X,1563765958,1065813,1092
X,1563765958,1065745,802
X,1563765959,1065949,3298
X,1563765959,1065618,3462
X,1563765960,1065836,1369
X,1563765961,1065836,1697
X,1563765961,1065766,930
X,1563765962,1065788,575
A,1563765962,1065547,407
T,1563765962,2943
R,1563765962,6000B7B6F4
X,1563765964,1066148,2636
X,1563765964,1066678,4161
X,1563765965,1066519,3364
X,1563765966,1066710,1483
X,1563765966,1066385,21959
