,819
A,1564876286,1025726,1005
T,1564876286,2931
R,1564876286,6000B7DE36
X,1564876288,1025915,7431
X,1564876288,1026534,16864
X,1564876289,1026542,4757
X,1564876289,1026549,702
X,1564876290,1026513,492
X,1564876291,1026474,819
X,1564876291,1026655,504
X,1564876292,1026595,568
X,1564876292,1026588,622
X,1564876293,1026547,392
X,1564876293,1026560,475
X,1564876294,1026631,872
X,1564876295,1026588,616
X,1564876295,1026521,443
X,1564876296,1026474,520
X,1564876296,1026568,360
X,1564876297,1026538,603
X,1564876297,1026527,631
X,1564876298,1026524,468
X,1564876299,1026512,424
X,1564876299,1026480,628
X,1564876300,1026510,753
X,1564876300,1026449,702
A,1564876300,1026540,206
T,1564876300,2931
R,1564876301,6000B7DE36
X,1564876302,1026568,516
X,1564876303,1026623,323
X,1564876303,1026547,838
X,1564876304,1026564,532
X,1564876304,1026661,1531
X,1564876305,1026448,500
X,1564876306,1026316,1989
X,1564876306,1026519,643
X,1564876307,1026406,744
X,1564876307,1026381,11380
P,1564876308,4996
X,1564876308,1026463,867
X,1564876308,1026128,23731
X,1564876309,1026344,1890
X,1564876310,1026552,740
X,1564876310,1026495,955
X,1564876311,1026494,423
X,1564876311,1026428,1057
X,1564876312,1026553,568
X,1564876312,1026558,679
X,1564876313,1026583,507
X,1564876314,1026561,545
X,1564876314,1026644,598
X,1564876315,1026600,704
X,1564876315,1026603,384
X,1564876316,1026622,626
X,1564876316,1026681,729
A,1564876316,1026554,275
T,1564876317,2931
R,1564876317,6000B7DE36
X,1564876318,1026788,711
X,1564876319,1026727,561
X,1564876319,1026770,349
X,1564876320,1026540,7716
X,1564876321,1026692,1596
X,1564876321,1026670,12590
X,1564876322,1026813,1811
X,1564876322,1026713,740
X,1564876323,1026775,465
X,1564876323,1026757,409
X,1564876324,1026763,547
X,1564876324,1026794,643
X,1564876324,1026785,652
X,1564876325,1026763,813
X,1564876325,1026724,634
X,1564876326,1026711,550
X,1564876326,1026726,1201
X,1564876327,1026689,464
X,1564876328,1026622,551
X,1564876328,1026563,667
X,1564876329,1026538,576
X,1564876329,1026493,603
X,1564876330,1026750,661
X,1564876330,1026674,381
X,1564876331,1026691,769
A,1564876331,1026704,301
T,1564876331,2931
R,1564876331,6000B7DE36
X,1564876333,1026824,365
X,1564876333,1026932,583
X,1564876334,1026907,791
X,1564876335,1026847,1121
X,1564876335,1026893,698
X,1564876336,1026809,582
X,1564876336,1026856,333
P,1564876337,5004
X,1564876337,1026846,774
X,1564876337,1026986,407
X,1564876338,1026957,676
X,1564876339,1026920,513
X,1564876339,1026850,635
X,1564876340,1026862,532
X,1564876340,1026941,368
X,1564876341,1026992,758
X,1564876341,1026967,439
X,1564876342,1026960,695
X,1564876343,1026965,435
X,1564876343,1027048,699
X,1564876344,1027085,456
X,1564876344,1027007,581
A,1564876344,1026930,276
T,1564876344,2931
R,1564876345,6000B7DE36
X,1564876346,1027041,627
X,1564876347,1026951,900
X,1564876347,1027249,15946
X,1564876348,1026941,10254
X,1564876348,1026133,16837
X,1564876349,1026995,4602
X,1564876350,1027098,635
X,1564876350,1026963,579
X,1564876351,1026779,758
X,1564876351,1026818,921
X,1564876352,1026895,526
X,1564876352,1026785,877
X,1564876353,1026810,549
X,1564876354,1026805,528
X,1564876354,1026952,576
X,1564876355,1026911,649
X,1564876355,1026998,557
X,1564876356,1026895,548
X,1564876356,1026712,15058
X,1564876357,1026123,10086
X,1564876358,1027356,9839
X,1564876358,1027239,1266
X,1564876359,1027286,858
X,1564876359,1027199,947
X,1564876360,1027232,776
X,1564876360,1027232,638
X,1564876361,1027240,603
X,1564876362,1027188,578
A,1564876362,1027003,507
T,1564876362,2931
R,1564876362,6000B7DE36
X,1564876364,1027120,11875
X,1564876364,1027208,1266
X,1564876365,1027171,16224
X,1564876365,1027413,915
X,1564876365,1027349,675
