X,1564881574,1360959,2430
X,1564881574,1361012,10074
X,1564881574,1361100,1146
X,1564881575,1360880,664
X,1564881576,1360887,1179
X,1564881576,1360864,1567
X,1564881577,1360869,1073
X,1564881577,1361225,19634
X,1564881578,1361045,2808
X,1564881578,1360770,11843
X,1564881579,1361303,4442
X,1564881580,1361011,1348
X,1564881580,1360920,1340
X,1564881581,1360889,1381
X,1564881581,1361072,19879
X,1564881582,1360922,2452
X,1564881582,1361080,9982
X,1564881583,1361208,3319
X,1564881584,1360800,1084
X,1564881584,1360910,1313
X,1564881585,1360897,915
X,1564881585,1361851,8707
X,1564881586,1361164,4082
X,1564881586,1361075,1635
X,1564881587,1360990,13900
X,1564881588,1361183,1790
X,1564881588,1361015,1085
X,1564881589,1361150,1009
X,1564881589,1361164,18633
X,1564881590,1360802,6781
X,1564881590,1361025,11466
X,1564881591,1361008,3031
X,1564881592,1360849,2346
X,1564881592,1360945,1317
X,1564881593,1360862,1420
X,1564881593,1360970,20714
X,1564881594,1360886,1015
X,1564881594,1360793,11842
X,1564881595,1360909,1463
X,1564881595,1360836,1134
X,1564881596,1360891,580
X,1564881597,1360856,1177
X,1564881597,1360926,1148
X,1564881598,1360834,1409
X,1564881598,1360924,886
P,1564881599,4995
X,1564881599,1360893,19986
X,1564881599,1360784,2475
X,1564881600,1360945,10628
X,1564881601,1361268,1553
X,1564881601,1360970,1382
X,1564881602,1361037,805
X,1564881602,1360946,1301
X,1564881603,1360992,1211
X,1564881603,1360982,1078
X,1564881604,1360916,1410
X,1564881605,1360344,13688
X,1564881605,1360847,1199
X,1564881606,1360869,14917
X,1564881606,1360966,1101
X,1564881607,1360914,1400
X,1564881607,1360870,863
X,1564881608,1360820,1854
X,1564881609,1360907,1234
X,1564881609,1361100,22091
X,1564881610,1361030,3789
X,1564881610,1360467,3465
X,1564881611,1361511,11163
X,1564881611,1360971,11418
X,1564881612,1361309,5805
X,1564881613,1361774,8468
X,1564881613,1361136,5377
X,1564881614,1360991,3074
X,1564881614,1360980,10717
X,1564881615,1360987,1681
X,1564881615,1360578,19322
X,1564881615,1361138,2337
X,1564881615,1360538,23505
X,1564881616,1361364,3560
X,1564881617,1362042,13770
X,1564881617,1360998,7768
X,1564881618,1360662,23122
X,1564881618,1361584,9923
X,1564881619,1361004,1524
X,1564881619,1360948,810
A,1564881619,1360945,252
T,1564881620,2922
R,1564881620,6000B7DE36
X,1564881621,1360920,900
X,1564881622,1360848,19876
X,1564881623,1360714,1577
X,1564881623,1360114,3846
X,1564881624,1360815,7594
X,1564881624,1360876,1722
X,1564881625,1360997,1001
X,1564881625,1360927,846
X,1564881626,1360951,907
X,1564881627,1360894,2360
X,1564881627,1360937,1617
P,1564881628,4993
X,1564881628,1360918,797
X,1564881628,1360843,1155
X,1564881629,1360952,1488
X,1564881629,1361022,705
X,1564881630,1360985,1100
X,1564881631,1360966,1178
X,1564881631,1360995,1397
X,1564881632,1360952,607
X,1564881632,1360898,1163
X,1564881633,1361129,17469
X,1564881633,1360863,1351
X,1564881634,1360696,13907
X,1564881634,1360879,896
X,1564881635,1360753,944
X,1564881636,1360757,1519
X,1564881636,1360724,813
X,1564881637,1361008,19546
X,1564881637,1361089,2185
X,1564881638,1360616,1927
X,1564881638,1361547,12997
X,1564881639,1361098,1207
X,1564881640,1360983,948
X,1564881640,1360981,1078
X,1564881641,1360938,757
X,1564881641,1360989,17545
X,1564881642,1360699,7017
X,1564881642,1361008,12370
X,1564881643,1361173,3809
X,1564881644,1360927,1474
X,1564881644,1360974,1231
X,1564881645,1360969,1018
X,1564881645,1360966,1009
X,1564881646,1360998,16660
X,1564881646,1360849,2006
X,1564881647,1360591,12645
X,1564881648,1361033,2959
X,1564881648,1360906,922
X,1564881649,1360973,660
X,1564881649,1361005,973
X,1564881650,1360966,1051
X,1564881650,1362498,6363
X,1564881651,1359431,19356
X,1564881652,1360545,4947
X,1564881652,1360849,5824
X,1564881653,1361191,2838
X,1564881653,1360929,1759
X,1564881654,1360926,2251
