H,1564431087,700040
X,1564431087,967729,5442
X,1564431088,967180,5044
X,1564431088,967478,574
X,1564431089,967400,3101
X,1564431089,967482,4074
X,1564431090,966878,22098
X,1564431091,967370,1747
X,1564431091,967981,6390
X,1564431092,967437,4916
X,1564431092,967715,1048
X,1564431093,967612,471
X,1564431093,967492,17656
X,1564431094,967583,1398
X,1564431094,968170,9720
X,1564431094,967590,1283
X,1564431095,968810,7495
X,1564431095,967198,2113
X,1564431096,967467,5514
X,1564431096,967608,3078
X,1564431097,967598,786
A,1564431097,967493,225
T,1564431097,2948
R,1564431097,6000B79F75
X,1564431099,968037,4300
X,1564431100,967586,1792
X,1564431100,968193,5696
X,1564431101,967596,588
X,1564431101,967490,527
X,1564431102,967554,692
X,1564431102,967459,8735
X,1564431103,967655,1672
X,1564431104,967755,5044
X,1564431104,967378,26169
X,1564431105,967015,12344
X,1564431105,965534,25251
X,1564431106,967904,36337
X,1564431106,965414,31274
X,1564431107,968314,13307
X,1564431107,968971,9269
X,1564431108,969742,11293
X,1564431109,964061,16490
X,1564431109,966793,22958
P,1564431110,5071
X,1564431110,967000,4335
X,1564431110,967249,1442
X,1564431111,967908,5680
X,1564431111,967290,13254
X,1564431112,967467,5576
X,1564431113,967265,5652
X,1564431113,967333,853
X,1564431114,967182,937
X,1564431114,967311,977
X,1564431115,967358,8784
X,1564431115,967614,18101
X,1564431116,969595,16455
X,1564431117,962149,62771
X,1564431117,966941,25924
X,1564431118,965969,4293
X,1564431118,965455,9261
X,1564431119,966033,1322
X,1564431119,965533,1003
X,1564431120,965595,674
X,1564431121,966060,14405
X,1564431121,966688,4104
X,1564431122,966537,8867
X,1564431122,966602,1322
X,1564431123,966872,595
X,1564431123,967141,19372
X,1564431124,967288,1348
X,1564431125,967073,13480
X,1564431125,966910,770
X,1564431126,966799,584
X,1564431126,967081,19631
X,1564431127,967359,1326
X,1564431127,967026,13275
X,1564431128,966924,755
X,1564431128,966917,717
X,1564431129,966955,896
X,1564431130,967380,24037
X,1564431130,967492,2000
X,1564431131,967257,12524
X,1564431131,967058,1101
X,1564431132,967033,776
X,1564431132,967032,568
X,1564431133,967092,425
X,1564431134,967091,570
X,1564431134,967454,13778
X,1564431135,967495,1573
X,1564431135,967673,11245
X,1564431135,968203,10363
X,1564431135,966725,9783
X,1564431136,966702,1427
X,1564431137,967229,15179
X,1564431137,966926,1298
X,1564431138,966860,799
X,1564431138,966833,700
P,1564431139,5070
X,1564431139,966827,656
A,1564431139,967010,2001
T,1564431139,2948
X,1564431141,967729,2438
X,1564431141,967485,14733
X,1564431142,967154,615
X,1564431143,966982,11039
X,1564431143,966147,5930
X,1564431144,962960,11086
X,1564431144,966659,38478
X,1564431145,971975,24567
X,1564431145,977242,39835
X,1564431146,970436,53095
X,1564431146,962604,46380
X,1564431147,951142,30318
X,1564431148,962135,14351
X,1564431148,967027,3522
X,1564431149,970651,53888
X,1564431149,965496,64938
X,1564431150,967602,23800
X,1564431150,968219,4224
X,1564431151,965043,20441
X,1564431152,966919,39905
X,1564431152,969158,13457
X,1564431153,968687,3796
X,1564431153,967327,21409
X,1564431154,967990,5138
X,1564431154,968094,6585
X,1564431155,968070,3709
X,1564431156,968264,1419
X,1564431156,968147,778
X,1564431157,968178,12162
X,1564431157,967941,22140
X,1564431158,968726,17075
X,1564431158,965724,51573
X,1564431159,963335,20076
X,1564431160,965972,40189
X,1564431160,966569,17649
X,1564431161,966902,2436
X,1564431161,966646,11424
X,1564431162,967234,23025
X,1564431162,966468,13197
X,1564431163,966271,1097
X,1564431164,964557,32632
X,1564431164,1124076,28020
X,1564431165,1235503,6161
X,1564431165,1263187,54663
X,1564431166,1270063,57121
X,1564431166,1239509,40094
X,1564431167,1272275,27933
X,1564431167,1230350,29514
X,1564431168,1263850,55331
X,1564431169,1248504,42083
P,1564431169,5071
X,1564431169,1264440,24113
X,1564431170,1253517,25126
X,1564431170,1257182,6622
X,1564431171,1239120,12579
X,1564431171,1248153,62950
X,1564431172,1242500,34678
X,1564431173,1278238,45220
X,1564431173,1264861,28269
X,1564431174,1262260,13994
X,1564431174,1278985,14202
X,1564431175,1271781,30598
X,1564431175,1243911,56171
X,1564431176,1280842,39115
X,1564431176,1260111,47369
X,1564431176,1258417,35455
X,1564431177,1260489,43199
X,1564431177,1268320,15949
X,1564431178,1259036,42132
X,1564431178,1267426,59700
X,1564431179,1268393,33826
X,1564431180,1292957,56552
