H,1564264130,700040
X,1564264130,971680,3715
P,1564264130,5075
X,1564264130,972422,4237
X,1564264131,971672,9989
X,1564264131,969469,7003
X,1564264132,969777,15379
X,1564264133,966789,9461
X,1564264133,971070,7895
X,1564264134,969253,18571
X,1564264134,971432,4983
X,1564264135,971087,2499
X,1564264135,971053,5454
X,1564264136,969355,11636
X,1564264137,969716,2937
X,1564264137,971038,9510
X,1564264138,971473,773
X,1564264138,970954,853
X,1564264139,969833,1068
X,1564264139,969511,10618
X,1564264140,967389,4439
X,1564264141,969431,5800
X,1564264141,969385,970
X,1564264142,970769,1423
X,1564264142,972176,3536
X,1564264143,972744,15232
X,1564264143,972861,2959
X,1564264144,972480,13172
X,1564264145,973192,6084
X,1564264145,969409,21711
X,1564264146,969887,2311
X,1564264146,1116376,29732
X,1564264147,1249535,16783
X,1564264147,1245020,42851
X,1564264148,1249230,19883
X,1564264148,1249855,11563
X,1564264149,1250393,17303
X,1564264150,1250253,7035
X,1564264150,1250302,5119
X,1564264151,1250529,14700
X,1564264151,1249603,2101
X,1564264152,1249821,19549
X,1564264152,1249708,1425
X,1564264153,1250269,14478
X,1564264154,1249136,8840
X,1564264154,1247207,7711
X,1564264155,1248114,1642
X,1564264155,1248570,1355
X,1564264156,1249326,16870
X,1564264156,1249906,2072
X,1564264157,1249479,11814
X,1564264158,1249088,14928
X,1564264158,1248653,58820
X,1564264158,1249658,18478
X,1564264158,1249490,31059
X,1564264159,1250319,10677
P,1564264159,5078
X,1564264159,1249964,1279
X,1564264160,1250916,10835
X,1564264161,1248961,11807
X,1564264161,1249185,3366
X,1564264162,1248586,6521
X,1564264162,1248630,2112
X,1564264163,1247926,1465
X,1564264163,1248162,5936
X,1564264164,1247837,3690
X,1564264165,1248632,16766
X,1564264165,1248488,10787
X,1564264166,1248167,6328
X,1564264166,1247626,16124
X,1564264167,1248039,3461
X,1564264167,1248219,840
X,1564264168,1248442,16587
X,1564264168,1247916,1589
X,1564264169,1247439,6660
X,1564264170,1248150,16554
X,1564264170,1246489,1923
X,1564264171,1246194,1289
X,1564264171,1245842,1263
X,1564264172,1246216,2585
X,1564264172,1244710,2230
X,1564264173,1243920,6119
X,1564264174,1243582,1988
X,1564264174,1245092,2373
X,1564264175,1243502,3282
X,1564264175,1245745,20386
X,1564264176,1248982,7310
X,1564264176,1250028,20454
X,1564264177,1248646,3793
X,1564264178,1249764,17753
X,1564264178,1247402,9411
X,1564264179,1247781,7071
X,1564264179,1249605,3139
X,1564264180,1248792,10658
X,1564264180,1247954,2529
X,1564264181,1249392,1969
X,1564264182,1250670,10779
X,1564264182,1250313,754
X,1564264183,1250436,16444
X,1564264183,1249451,3457
X,1564264184,1249442,11726
X,1564264184,1250324,7931
X,1564264185,1250341,9491
X,1564264186,1251072,7549
X,1564264186,1248079,25254
X,1564264187,1248007,1796
X,1564264187,1249470,3134
X,1564264188,1250617,831
X,1564264188,1250675,1783
X,1564264189,1250549,906
P,1564264189,5077
X,1564264189,1250520,958
X,1564264190,1250757,656
X,1564264191,1250533,1336
X,1564264191,1249995,14059
X,1564264192,1250203,1332
X,1564264192,1249985,14339
X,1564264193,1248706,8266
X,1564264193,1248940,3505
X,1564264194,1249874,5257
X,1564264195,1250333,10907
X,1564264195,1250202,1458
X,1564264196,1250419,15055
X,1564264196,1250293,1373
X,1564264197,1250302,8830
X,1564264197,1251801,11792
X,1564264198,1252005,12871
X,1564264199,1250946,2446
X,1564264199,1251688,14435
X,1564264199,1250890,2061
X,1564264199,1251437,2194
X,1564264200,1251213,13500
X,1564264200,1252208,1138
X,1564264201,1252308,4934
X,1564264202,1252588,14030
X,1564264202,1252160,1774
X,1564264203,1251782,14438
X,1564264203,1252047,1541
X,1564264204,1251870,836
X,1564264204,1252033,21576
X,1564264205,1251964,1529
X,1564264206,1251667,9107
X,1564264206,1251572,1264
X,1564264207,1251272,1148
X,1564264207,1250393,15629
X,1564264208,1249234,2966
X,1564264208,1249048,14906
X,1564264209,1249548,18407
X,1564264209,1250031,1815
X,1564264210,1248918,7158
X,1564264211,1247795,1526
X,1564264211,1248922,3251
X,1564264212,1248972,8755
X,1564264212,1250086,2263
X,1564264213,1248564,10367
X,1564264213,1247552,4258
X,1564264214,1248881,2291
X,1564264215,1250669,1115
X,1564264215,1250995,1015
X,1564264216,1250097,26130
X,1564264216,1248467,7512
X,1564264217,1248853,4212
X,1564264217,1249749,16735
X,1564264218,1249068,2098
P,1564264218,5077
X,1564264219,1250877,6042
X,1564264219,1250002,3219
X,1564264220,1249484,6727
X,1564264220,1250411,5616
X,1564264221,1250560,2065
X,1564264221,1250492,1269
