H,1554947745,241338
X,1554947745,619884,1681
X,1554947745,619736,3212
X,1554947746,617267,2650
X,1554947746,618231,2393
X,1554947747,617118,1908
X,1554947747,616185,1483
X,1554947748,618102,2723
X,1554947749,617909,2294
X,1554947749,617876,2685
X,1554947750,617802,2261
X,1554947750,618731,1832
X,1554947751,618264,1955
X,1554947751,618450,2555
X,1554947752,619057,1039
X,1554947753,619086,1812
X,1554947753,619152,2957
X,1554947754,619398,1153
X,1554947754,619924,1371
X,1554947755,620049,1694
X,1554947755,619660,1288
X,1554947756,620100,1182
X,1554947757,620240,929
X,1554947757,620427,1090
X,1554947758,620230,1483
X,1554947758,620536,1383
X,1554947759,620400,1155
X,1554947759,620572,981
X,1554947760,620656,1620
X,1554947761,620452,2013
X,1554947761,620122,1581
X,1554947762,619543,2173
X,1554947762,622420,1837
X,1554947763,621795,1639
X,1554947763,620996,1145
X,1554947764,620814,1952
X,1554947764,620269,1922
X,1554947765,620278,1229
X,1554947766,619964,1370
X,1554947766,619966,1493
X,1554947767,619855,1375
X,1554947767,619913,1543
X,1554947768,620180,1360
X,1554947768,620805,1564
X,1554947769,621526,1481
X,1554947770,621138,2178
X,1554947770,620036,1918
X,1554947771,619147,2005
X,1554947771,618926,1184
X,1554947772,619540,2915
X,1554947772,619486,1430
X,1554947773,618636,2340
X,1554947774,618797,1124
P,1554947774,5135
X,1554947774,619424,1631
X,1554947775,619713,1666
X,1554947775,619675,1756
X,1554947776,619173,2086
X,1554947776,619600,2394
X,1554947777,619126,1421
X,1554947778,618467,1632
X,1554947778,618800,1549
X,1554947779,619111,1557
X,1554947779,619227,1171
X,1554947780,619605,1595
X,1554947780,619915,1448
X,1554947781,620097,1452
X,1554947782,620377,1609
X,1554947782,620396,1360
X,1554947783,620468,1695
X,1554947783,620242,1726
X,1554947784,620334,1403
X,1554947784,620213,1619
X,1554947785,620010,1875
X,1554947785,620416,1360
X,1554947786,620207,1442
X,1554947786,620626,1403
X,1554947786,620714,759
X,1554947787,620692,1506
X,1554947787,620463,1875
X,1554947788,620638,1807
X,1554947788,620767,1684
X,1554947789,620194,1288
X,1554947790,619935,1326
X,1554947790,620384,1763
X,1554947791,620697,1122
X,1554947791,620993,1871
X,1554947792,621305,1716
X,1554947792,621082,1333
X,1554947793,620857,2591
X,1554947794,620083,2459
X,1554947794,620583,2531
X,1554947795,620496,1833
X,1554947795,619283,3177
X,1554947796,618340,2683
X,1554947796,618554,1599
X,1554947797,618737,1393
X,1554947798,618898,2030
X,1554947798,618791,3112
X,1554947799,619030,1614
X,1554947799,619115,2364
X,1554947800,619999,2271
X,1554947800,620088,1647
X,1554947801,620405,1646
X,1554947801,620778,1447
X,1554947802,620562,1602
X,1554947803,620523,804
P,1554947803,5134
X,1554947803,620618,1317
X,1554947804,620391,2163
X,1554947804,620454,1397
X,1554947805,620604,1344
X,1554947805,620778,1029
X,1554947806,620825,1439
X,1554947807,620904,1013
X,1554947807,620968,1306
X,1554947808,620869,2067
X,1554947808,621022,874
X,1554947809,621097,1085
X,1554947809,621357,1170
X,1554947810,621603,2261
X,1554947811,621392,2001
X,1554947811,621271,1727
X,1554947812,621250,1198
X,1554947812,621251,1183
X,1554947813,621389,2037
X,1554947813,621314,1572
X,1554947814,621471,1241
X,1554947815,621652,1496
X,1554947815,621623,1727
X,1554947816,620679,1594
X,1554947816,619115,2188
X,1554947817,619512,1681
X,1554947817,620618,2964
X,1554947818,622601,1227
X,1554947819,621878,1424
X,1554947819,621580,1780
X,1554947820,621297,2003
X,1554947820,621210,1524
X,1554947821,621111,1721
X,1554947821,620757,902
X,1554947822,620696,2138
X,1554947822,620796,1897
X,1554947823,620914,2164
X,1554947824,621073,1209
X,1554947824,621058,1964
X,1554947825,621184,1955
X,1554947825,621117,1866
X,1554947826,621075,1364
X,1554947826,621036,837
X,1554947827,621026,1111
X,1554947827,620863,1506
X,1554947827,620913,857
X,1554947828,620864,1886
X,1554947828,621064,1799
X,1554947829,620783,1713
X,1554947829,620842,1334
X,1554947830,621246,1535
X,1554947831,621296,2362
X,1554947831,621534,1836
X,1554947832,621220,1277
P,1554947832,5133
X,1554947832,621075,1567
X,1554947833,621035,2179
X,1554947833,621014,2379
X,1554947834,621338,1751
X,1554947835,621104,2249
X,1554947835,620991,2407
X,1554947836,620912,2030
X,1554947836,620646,1936
X,1554947837,620980,1709
X,1554947837,621081,928
