H,1564369794,700040
X,1564369794,1059882,990
X,1564369794,1060223,1189
X,1564369795,1059951,1849
X,1564369795,1060492,27711
X,1564369796,1058336,3235
X,1564369797,1058293,16949
X,1564369797,1059277,34552
X,1564369798,1059388,2893
X,1564369798,1057460,2334
X,1564369799,1058466,2835
X,1564369799,1059253,25631
X,1564369800,1058531,3493
X,1564369801,1058758,12075
X,1564369801,1061572,5337
X,1564369802,1063672,8057
X,1564369802,1062885,3641
X,1564369803,1062718,1232
X,1564369803,1063017,1681
X,1564369804,1063074,36980
X,1564369805,1062394,2493
X,1564369805,1062153,10445
X,1564369806,1063060,1844
X,1564369806,1062091,17498
X,1564369807,1061831,2843
X,1564369807,1060855,9540
X,1564369808,1061424,1799
X,1564369809,1061732,1705
X,1564369809,1061127,1477
X,1564369810,1061793,1006
X,1564369810,1062118,1844
X,1564369811,1062564,836
X,1564369811,1062722,2663
P,1564369812,5027
X,1564369812,1062095,982
X,1564369812,1059504,36554
X,1564369813,1059018,2355
X,1564369814,1059528,25270
X,1564369814,1058087,28745
X,1564369815,1059831,15579
X,1564369815,1059329,4246
X,1564369816,1059078,1410
X,1564369816,1059913,2768
X,1564369817,1060293,37302
X,1564369818,1060679,5213
X,1564369818,1060043,7350
X,1564369819,1061224,2041
X,1564369819,1061403,1464
X,1564369820,1059831,2765
X,1564369820,1060401,1832
X,1564369821,1059828,1742
X,1564369822,1059335,5647
X,1564369822,1056947,24474
X,1564369823,1059859,2984
X,1564369823,1060294,9989
X,1564369824,1060899,3115
X,1564369824,1061703,1303
X,1564369825,1060930,1218
X,1564369826,1060032,1651
X,1564369826,1060111,35113
X,1564369827,1056423,8830
X,1564369827,1059690,11497
X,1564369828,1058513,1851
X,1564369828,1060246,2120
X,1564369829,1060919,927
X,1564369830,1061371,919
X,1564369830,1061615,909
X,1564369831,1061856,20698
X,1564369831,1061785,2081
X,1564369832,1060481,24414
X,1564369832,1063388,19396
X,1564369833,1061105,20120
X,1564369833,1061254,5085
X,1564369834,1060980,12162
X,1564369835,1062485,10328
X,1564369835,1061184,11226
X,1564369836,1061635,11709
X,1564369836,1061940,6349
X,1564369837,1061045,9783
X,1564369837,1061748,20555
X,1564369838,1061620,2574
X,1564369838,1061373,7563
X,1564369838,1060584,3147
X,1564369839,1060604,2037
X,1564369839,1060325,2332
X,1564369840,1060308,3132
X,1564369840,1060363,38807
P,1564369841,5028
X,1564369841,1060719,2581
X,1564369842,1060713,8462
X,1564369842,1060651,2178
X,1564369843,1060644,3653
X,1564369843,1060888,1362
X,1564369844,1059506,2227
X,1564369844,1059866,32243
X,1564369845,1060401,4068
X,1564369846,1060501,2204
X,1564369846,1059897,12161
X,1564369847,1060157,1083
X,1564369847,1060368,1375
X,1564369848,1059625,1518
X,1564369848,1058791,12643
X,1564369849,1059651,4132
X,1564369850,1058824,15483
X,1564369850,1060169,8360
X,1564369851,1059294,16978
X,1564369851,1060687,30044
X,1564369852,1060925,3499
X,1564369852,1060099,5261
X,1564369853,1056408,7230
X,1564369853,1055709,7283
X,1564369854,1056610,2909
X,1564369855,1055666,16136
X,1564369855,1058971,4183
X,1564369856,1059946,10482
X,1564369856,1060370,1516
X,1564369857,1061478,1212
X,1564369857,1061239,41794
X,1564369858,1059409,6071
X,1564369859,1060053,9329
X,1564369859,1060209,3238
X,1564369860,1058016,1248
X,1564369860,1056058,6527
X,1564369861,1059128,20462
X,1564369861,1060216,5016
X,1564369862,1060540,9544
X,1564369863,1060671,11335
X,1564369863,1060355,3398
X,1564369864,1060917,31635
X,1564369864,1062836,9493
X,1564369865,1056769,7990
X,1564369865,1058615,26663
X,1564369866,1055430,1556
X,1564369867,1061829,15914
X,1564369867,1054706,30572
X,1564369868,1059545,33766
X,1564369868,1057960,14510
X,1564369869,1058830,1106
X,1564369869,1058366,1478
X,1564369870,1058510,1623
X,1564369870,1058324,2885
P,1564369871,5028
X,1564369871,1056205,31123
X,1564369872,1056945,2611
X,1564369872,1057882,12499
X,1564369873,1059442,2620
X,1564369873,1058102,2086
X,1564369874,1056465,4072
X,1564369874,1058991,9371
X,1564369875,1059224,5107
X,1564369876,1058721,3739
X,1564369876,1059304,3343
X,1564369877,1059569,911
X,1564369877,1059547,772
X,1564369878,1059192,1517
X,1564369878,1058468,1641
X,1564369879,1058111,43697
X,1564369879,1057003,15267
X,1564369879,1059703,24627
X,1564369880,1055436,13784
X,1564369880,1058936,12443
X,1564369881,1056497,8568
X,1564369881,1058081,30932
X,1564369882,1059774,7033
X,1564369883,1058943,14281
X,1564369883,1058901,1570
X,1564369884,1058066,31233
X,1564369884,1059187,4202
X,1564369885,1057902,14238
X,1564369885,1058008,2326
X,1564369886,1058705,2042
X,1564369887,1058258,2135
