H,1564268373,700040
X,1564268373,961030,7800
X,1564268374,961147,4805
X,1564268374,962078,9349
X,1564268375,961849,1486
X,1564268375,961299,9960
X,1564268376,961159,13533
X,1564268377,960451,28082
X,1564268377,961600,14210
X,1564268378,962760,12043
X,1564268378,961418,5611
X,1564268379,961786,2392
X,1564268379,961808,19243
X,1564268380,961801,1657
X,1564268381,961650,1444
X,1564268381,961874,1679
X,1564268382,961854,1742
X,1564268382,962006,19094
X,1564268383,961842,1514
X,1564268383,961907,10284
X,1564268383,961926,1314
X,1564268384,961733,1056
X,1564268384,961914,1274
X,1564268385,961974,13782
X,1564268385,961862,1584
X,1564268386,962035,20182
X,1564268386,962132,2621
X,1564268387,962015,1432
X,1564268388,962109,23503
X,1564268388,961932,2329
X,1564268389,962085,15206
X,1564268389,962193,1250
X,1564268390,962136,986
X,1564268390,962088,1445
X,1564268391,962136,13461
X,1564268391,962134,1779
X,1564268392,962181,19290
P,1564268392,5070
X,1564268393,962239,4446
X,1564268393,962327,693
X,1564268394,962252,1033
X,1564268394,962396,1216
X,1564268395,962399,478
X,1564268395,962229,1259
X,1564268396,962261,15943
X,1564268397,962181,1054
X,1564268397,962135,9651
X,1564268398,962237,1481
X,1564268398,962189,1148
X,1564268399,962292,1029
X,1564268399,962267,14897
X,1564268400,962158,2127
X,1564268401,962300,16477
X,1564268401,962361,2463
X,1564268402,962357,1421
X,1564268402,962313,1047
X,1564268403,962389,837
X,1564268403,962292,820
X,1564268404,962203,1037
X,1564268405,962323,23451
X,1564268405,962237,1817
X,1564268406,962264,19222
X,1564268406,962326,2990
X,1564268407,962670,2413
X,1564268407,961927,17187
X,1564268408,960360,42011
X,1564268409,962222,3881
X,1564268409,962511,12005
X,1564268410,962255,1737
X,1564268410,962332,1045
X,1564268411,962196,2410
X,1564268411,962271,1283
X,1564268412,962305,727
X,1564268412,962271,1301
X,1564268413,962274,16517
X,1564268414,962240,1821
X,1564268414,962249,17157
X,1564268415,962350,1124
X,1564268415,962315,1262
X,1564268416,962233,1663
X,1564268416,962357,877
X,1564268417,962234,18978
X,1564268418,962145,2249
X,1564268418,962014,16150
X,1564268419,962197,1506
X,1564268419,962119,914
X,1564268420,962218,14960
X,1564268420,962126,2020
X,1564268421,962025,17500
X,1564268422,962439,2525
X,1564268422,962310,1917
P,1564268422,5067
X,1564268423,963052,5998
X,1564268423,961495,3689
X,1564268424,962255,1386
X,1564268424,962186,2177
X,1564268424,961647,19449
X,1564268425,962699,2835
X,1564268425,962451,2635
X,1564268426,963511,13797
X,1564268426,962577,1869
X,1564268427,963675,10753
X,1564268427,962053,17273
X,1564268428,962527,2794
X,1564268429,962738,18518
X,1564268429,962488,4675
X,1564268430,962466,862
X,1564268430,962315,1593
X,1564268431,962595,1220
X,1564268431,962455,1640
X,1564268432,962780,1385
X,1564268432,962952,1350
X,1564268433,962966,920
X,1564268434,963143,1580
X,1564268434,963230,26221
X,1564268435,963291,1815
X,1564268435,963284,9613
X,1564268436,963416,1730
X,1564268436,963195,17665
X,1564268437,963321,2456
X,1564268438,962963,17194
X,1564268438,963198,1713
X,1564268439,963190,1547
X,1564268439,963184,1473
X,1564268440,963131,2834
X,1564268440,963079,936
X,1564268441,963168,770
X,1564268442,963363,1359
X,1564268442,963352,874
X,1564268443,963303,2631
X,1564268443,963245,16757
X,1564268444,963205,1014
X,1564268444,963128,10825
X,1564268445,963184,2787
X,1564268446,963320,1231
X,1564268446,963257,1905
X,1564268447,963342,1344
X,1564268447,963346,1537
X,1564268448,962955,4987
X,1564268448,963196,732
X,1564268449,963129,1020
X,1564268450,963055,1595
X,1564268450,963082,1664
X,1564268451,963139,1218
X,1564268451,962729,12971
P,1564268451,5065
X,1564268452,962983,1917
X,1564268452,962890,15737
X,1564268453,963170,1450
X,1564268453,963218,1372
X,1564268454,963243,8038
X,1564268455,963224,2640
X,1564268455,962946,1124
X,1564268456,963003,1218
X,1564268456,963000,1654
X,1564268457,962985,24899
X,1564268457,962911,911
X,1564268458,962722,17724
X,1564268459,962974,2770
X,1564268459,962888,2250
X,1564268460,963055,1220
X,1564268460,963009,708
X,1564268461,963575,7639
X,1564268461,963140,2882
X,1564268462,962923,1823
X,1564268463,963101,10992
X,1564268463,963189,2221
X,1564268464,963617,15611
X,1564268464,963217,2730
X,1564268465,963315,18133
X,1564268465,963309,2873
