85
X,1564975935,1050577,25769
X,1564975935,1050550,3413
X,1564975935,1050752,1067
X,1564975936,1050731,929
X,1564975936,1050673,1159
X,1564975937,1050726,1038
X,1564975938,1051213,19705
X,1564975938,1050687,4083
X,1564975939,1049981,20244
X,1564975939,1050857,3496
X,1564975940,1050832,777
X,1564975940,1050656,1364
X,1564975941,1050903,1107
X,1564975941,1050629,1452
X,1564975942,1050659,994
A,1564975942,1049843,1852
T,1564975942,2944
R,1564975942,6000B7DE36
X,1564975944,1050764,5094
X,1564975945,1050325,29993
X,1564975945,1050470,2051
X,1564975946,1050525,1225
X,1564975946,1050606,1548
X,1564975947,1050702,973
X,1564975947,1050665,1172
X,1564975948,1050513,1932
X,1564975949,1050722,621
X,1564975949,1050521,1205
X,1564975950,1050677,1102
X,1564975950,1050638,664
X,1564975951,1051987,15685
X,1564975951,1049814,7296
X,1564975952,1049443,10214
X,1564975953,1050546,11460
X,1564975953,1050601,1776
X,1564975954,1050990,1863
X,1564975954,1050443,5819
X,1564975955,1050529,3883
X,1564975955,1050901,2777
X,1564975956,1050370,3365
X,1564975957,1050696,16351
X,1564975957,1050716,3417
X,1564975958,1050276,19960
X,1564975958,1051061,1719
X,1564975959,1050709,1149
X,1564975959,1051310,3068
X,1564975960,1049683,9211
X,1564975960,1050813,4090
X,1564975961,1050587,2135
X,1564975962,1050588,2265
X,1564975962,1050741,1507
X,1564975963,1050557,1234
X,1564975963,1050668,1131
X,1564975964,1050526,7661
P,1564975964,4985
X,1564975964,1050825,2374
X,1564975965,1050724,4578
X,1564975966,1050647,19102
X,1564975966,1050359,32452
X,1564975967,1050735,11597
X,1564975967,1051029,3899
X,1564975968,1050660,2375
X,1564975968,1050502,7621
X,1564975969,1050724,1755
X,1564975970,1050703,15299
X,1564975970,1050711,2367
X,1564975971,1051069,27316
X,1564975971,1050689,2394
X,1564975972,1050648,1479
X,1564975972,1050466,12553
X,1564975973,1050450,5276
X,1564975974,1050513,2793
X,1564975974,1050477,8033
X,1564975975,1050720,2014
X,1564975975,1050438,3494
X,1564975976,1050767,1532
X,1564975976,1050648,2377
X,1564975976,1050553,1890
X,1564975977,1050795,1380
X,1564975977,1050875,17859
X,1564975978,1050503,4628
X,1564975978,1050725,21342
X,1564975979,1050866,1264
X,1564975979,1050703,627
X,1564975980,1050642,1359
X,1564975981,1049953,9912
X,1564975981,1050735,19017
X,1564975982,1050669,4899
X,1564975982,1050528,1329
X,1564975983,1050568,984
X,1564975983,1050510,26615
X,1564975984,1049315,12847
X,1564975984,1050841,12590
X,1564975985,1050800,1980
X,1564975986,1050582,633
X,1564975986,1050409,1353
X,1564975987,1050590,775
X,1564975987,1050419,1183
X,1564975988,1050530,984
X,1564975988,1050403,869
X,1564975989,1050181,13970
X,1564975990,1049814,18915
X,1564975990,1050501,2490
X,1564975991,1050600,1429
X,1564975991,1050573,1384
X,1564975992,1050515,1239
X,1564975992,1050461,1778
X,1564975993,1050755,17588
P,1564975993,4984
X,1564975994,1049652,10546
X,1564975994,1051508,18878
X,1564975995,1050368,1430
X,1564975995,1050463,11652
X,1564975996,1050612,18026
X,1564975996,1050234,2148
X,1564975997,1050876,28208
X,1564975998,1050734,6302
X,1564975998,1050128,2342
X,1564975999,1050473,13925
X,1564975999,1050236,2707
X,1564976000,1050516,1360
X,1564976000,1050266,9233
X,1564976001,1050374,2443
X,1564976002,1050351,2693
X,1564976002,1050967,2159
X,1564976003,1050436,2365
X,1564976003,1050317,1594
X,1564976004,1050621,1288
X,1564976004,1050613,1580
X,1564976005,1050465,1081
X,1564976005,1050479,1491
X,1564976006,1050679,1009
X,1564976007,1050551,864
X,1564976007,1050484,1155
X,1564976008,1050587,2442
X,1564976008,1050639,12999
X,1564976009,1050170,4766
X,1564976009,1050440,26809
X,1564976010,1051662,6292
X,1564976011,1050157,5372
X,1564976011,1050608,1451
X,1564976012,1050753,2502
