H,1563309296,700040
X,1563309296,1033421,12431
X,1563309297,1032383,2870
X,1563309297,1032153,1916
X,1563309298,1030756,14458
X,1563309299,1035333,20057
X,1563309299,1031606,12753
X,1563309300,1031254,17202
X,1563309300,1033978,5666
X,1563309301,1030393,14476
X,1563309301,1033974,8875
X,1563309302,1032284,2645
X,1563309303,1032380,2102
X,1563309303,1032470,1433
X,1563309304,1032408,1721
X,1563309304,1032397,1719
X,1563309305,1032376,909
X,1563309305,1032368,1541
X,1563309306,1032333,16838
X,1563309307,1032446,4725
X,1563309307,1032651,2637
X,1563309308,1030761,8506
X,1563309308,1032808,5604
X,1563309309,1032331,1690
X,1563309309,1032463,1739
X,1563309310,1032385,5351
X,1563309311,1032624,2859
X,1563309311,1033144,3277
X,1563309312,1031930,11027
X,1563309312,1032082,8697
X,1563309313,1033277,4804
X,1563309313,1032593,2021
X,1563309313,1032527,3387
X,1563309313,1032685,1548
X,1563309314,1032543,2109
X,1563309315,1032561,2087
X,1563309315,1032189,15015
X,1563309316,1032843,2944
X,1563309316,1032820,2587
X,1563309317,1033000,8176
X,1563309317,1032579,1495
X,1563309318,1033118,4391
X,1563309319,1031938,7474
X,1563309319,1032890,3170
X,1563309320,1031593,14349
P,1563309320,5148
X,1563309320,1033136,6789
X,1563309321,1032567,1892
X,1563309321,1032607,3382
X,1563309322,1032705,1776
X,1563309323,1032736,1637
X,1563309323,1030589,19539
X,1563309324,1035497,12995
X,1563309324,1031026,16973
X,1563309325,1032819,11156
X,1563309325,1032706,14150
X,1563309326,1031926,8667
X,1563309327,1032465,1536
X,1563309327,1032809,18952
X,1563309328,1032532,10169
X,1563309328,1032471,2011
X,1563309329,1032581,1242
X,1563309329,1032517,1650
X,1563309330,1032533,3166
X,1563309331,1031109,10519
X,1563309331,1032909,19956
X,1563309332,1034790,34273
X,1563309332,1032379,6943
X,1563309333,1032518,31202
X,1563309333,1032707,20328
X,1563309334,1031342,12712
X,1563309334,1032412,14859
X,1563309335,1032822,2552
X,1563309336,1032274,25646
X,1563309336,1032782,16912
X,1563309337,1032422,12201
X,1563309337,1032706,24131
X,1563309338,1032724,2409
X,1563309338,1033047,19972
X,1563309339,1031943,17241
X,1563309340,1036117,25649
X,1563309340,1034362,33177
X,1563309341,1033925,41450
X,1563309341,1033193,8068
X,1563309342,1033269,4085
X,1563309342,1032105,12370
X,1563309343,1033277,16679
X,1563309344,1033366,2654
X,1563309344,1033300,22781
X,1563309345,1033298,4175
X,1563309345,1033359,9256
X,1563309346,1033574,22549
X,1563309346,1033340,2306
X,1563309347,1033248,22729
X,1563309348,1033368,11066
X,1563309348,1033378,1767
X,1563309349,1033293,20935
X,1563309349,1033287,18592
X,1563309350,1032762,5444
P,1563309350,5147
X,1563309350,1033828,13495
X,1563309351,1033273,1358
X,1563309352,1033315,18072
X,1563309352,1033370,1984
X,1563309353,1033540,17431
X,1563309353,1032741,25102
X,1563309354,1033268,1959
X,1563309354,1033130,17887
X,1563309354,1033116,4009
X,1563309354,1033039,28928
X,1563309355,1033420,16196
X,1563309356,1033338,3278
X,1563309356,1032783,12004
X,1563309357,1033195,13759
X,1563309357,1034392,12837
X,1563309358,1032972,4596
X,1563309358,1033274,18444
X,1563309359,1033591,19669
X,1563309360,1033368,16982
X,1563309360,1033482,3227
X,1563309361,1032989,11661
X,1563309361,1033296,13379
X,1563309362,1033191,4285
X,1563309362,1033337,30297
X,1563309363,1033101,9561
X,1563309364,1033126,5204
X,1563309364,1033278,13652
X,1563309365,1033187,11279
X,1563309365,1033267,4051
X,1563309366,1031973,14520
X,1563309366,1033280,17513
X,1563309367,1033415,23649
X,1563309368,1033454,1580
X,1563309368,1033208,8578
X,1563309369,1033235,3013
X,1563309369,1033300,2005
X,1563309370,1033275,1349
X,1563309370,1033385,30090
X,1563309371,1033203,6127
X,1563309372,1033413,20896
X,1563309372,1033324,3114
X,1563309373,1033184,3958
X,1563309373,1033251,34762
X,1563309374,1032518,9030
X,1563309374,1033384,4206
X,1563309375,1033404,1772
X,1563309375,1033203,28561
X,1563309376,1032345,10694
X,1563309377,1033005,6968
X,1563309377,1033437,26335
X,1563309378,1033404,2569
X,1563309378,1033350,15307
X,1563309379,1033221,24008
P,1563309379,5146
X,1563309379,1033350,3004
X,1563309380,1033413,16556
X,1563309381,1033397,15074
X,1563309381,1033515,1915
X,1563309382,1033388,15991
X,1563309382,1033310,29612
X,1563309383,1033374,2150
X,1563309383,1033366,12737
X,1563309384,1033340,24781
X,1563309385,1033456,2597
X,1563309385,1033357,12653
X,1563309386,1034942,15998
X,1563309386,1033262,2704
X,1563309387,1033571,10381
X,1563309387,1033707,4126
X,1563309388,1032990,14821
X,1563309389,1033540,11752
