,493
X,1565053332,1006028,24547
X,1565053333,1006039,2991
X,1565053333,1006372,19695
X,1565053334,1006277,7696
X,1565053335,1006200,1295
X,1565053335,1006083,672
X,1565053336,1006166,765
X,1565053336,1006152,723
X,1565053337,1006057,1413
X,1565053337,1006154,666
A,1565053337,1006115,222
T,1565053338,2967
X,1565053339,1006072,2399
X,1565053340,1005398,19971
P,1565053340,4994
X,1565053341,1006172,1528
X,1565053341,1006098,713
X,1565053342,1006052,673
X,1565053342,1005997,1245
X,1565053343,1006011,25974
X,1565053343,1006226,1851
X,1565053344,1005762,18498
X,1565053345,1006345,1669
X,1565053345,1006266,1113
X,1565053346,1006261,776
X,1565053346,1006144,1273
X,1565053347,1006259,682
X,1565053347,1006142,20524
X,1565053348,1005891,4307
X,1565053349,1006171,17193
X,1565053349,1006330,754
X,1565053350,1006309,2171
X,1565053350,1006179,1074
X,1565053351,1006137,1598
X,1565053351,1006175,1110
X,1565053352,1006297,1727
X,1565053352,1006296,14260
X,1565053353,1006037,1267
X,1565053354,1006138,14186
X,1565053354,1006504,3553
X,1565053355,1006310,2301
X,1565053355,1006253,16254
X,1565053356,1006354,1700
X,1565053356,1006346,16931
X,1565053356,1006452,1358
X,1565053357,1006362,612
X,1565053357,1006260,940
X,1565053358,1006219,819
X,1565053358,1006221,820
X,1565053359,1006259,551
X,1565053359,1006150,652
X,1565053360,1006055,1728
X,1565053361,1006325,2507
X,1565053361,1006033,1007
X,1565053362,1005896,23075
X,1565053362,1006133,5416
X,1565053363,1005261,5159
X,1565053363,1005885,7487
X,1565053364,1006292,743
X,1565053365,1006234,524
X,1565053365,1006296,502
X,1565053366,1006263,1345
X,1565053366,1006113,16238
X,1565053367,1006077,2152
X,1565053367,1006445,22295
X,1565053368,1006349,7641
X,1565053369,1006341,845
X,1565053369,1006223,644
P,1565053369,4982
X,1565053370,1006204,20116
X,1565053370,1006206,1416
X,1565053371,1006057,19398
X,1565053371,1006326,1289
X,1565053372,1006156,747
X,1565053372,1006172,601
X,1565053373,1006128,937
X,1565053374,1006228,1729
X,1565053374,1006261,625
A,1565053374,1006228,310
T,1565053374,2967
X,1565053376,1006214,27109
X,1565053377,1006176,2844
X,1565053377,1005872,15156
X,1565053378,1006137,2034
X,1565053378,1006122,641
X,1565053379,1006129,647
X,1565053380,1006079,790
X,1565053380,1006123,1239
X,1565053381,1006106,689
X,1565053381,1006671,31696
X,1565053382,1006033,11783
X,1565053382,1006511,7573
X,1565053383,1006807,14799
X,1565053384,1006221,1619
X,1565053384,1006092,1272
X,1565053385,1006067,727
X,1565053385,1006027,690
X,1565053386,1006036,920
X,1565053386,1005976,19504
X,1565053387,1005947,2682
X,1565053388,1006168,14812
X,1565053388,1006143,620
X,1565053389,1006123,911
X,1565053389,1006017,792
X,1565053390,1006134,966
X,1565053390,1005983,631
X,1565053391,1005983,1452
X,1565053391,1005974,636
X,1565053392,1005915,776
X,1565053393,1006022,580
X,1565053393,1005986,959
X,1565053394,1005868,2484
X,1565053394,1005727,1480
X,1565053395,1005893,2665
X,1565053395,1005801,3029
X,1565053396,1005917,1332
X,1565053397,1006114,18929
X,1565053397,1005879,2150
X,1565053397,1004845,11390
X,1565053397,1005494,10672
X,1565053398,1005962,922
P,1565053398,4992
X,1565053398,1005906,966
X,1565053399,1005903,618
X,1565053400,1005842,960
A,1565053400,1006023,301
T,1565053400,2967
X,1565053402,1005477,3039
X,1565053402,1005505,4150
X,1565053403,1007005,17607
X,1565053403,1005902,1227
X,1565053404,1005921,1047
X,1565053404,1006109,20094
X,1565053405,1006096,8085
X,1565053406,1005859,1355
X,1565053406,1006647,13055
X,1565053407,1005874,944
X,1565053407,1005821,1072
