H,1564107112,700040
X,1564107112,1409815,39864
X,1564107113,1384669,36251
X,1564107113,1387884,18922
P,1564107114,5082
X,1564107114,1387784,21487
X,1564107115,1387877,19509
X,1564107115,1387444,18521
X,1564107116,1387472,10452
X,1564107116,1387725,13218
X,1564107117,1388260,24353
X,1564107117,1387503,6300
X,1564107118,1387278,15395
X,1564107118,1388266,2407
X,1564107119,1389052,8098
X,1564107120,1388494,15993
X,1564107120,1388666,4567
X,1564107121,1388770,17189
X,1564107121,1388388,3560
X,1564107122,1388698,19162
X,1564107122,1388638,16403
X,1564107123,1387772,16301
X,1564107124,1388095,2114
X,1564107124,1389179,16228
X,1564107125,1387428,6855
X,1564107125,1387504,14029
X,1564107126,1387946,2523
X,1564107126,1387947,27044
X,1564107127,1387760,7023
X,1564107128,1388804,14468
X,1564107128,1387746,21235
X,1564107129,1386715,5957
X,1564107129,1387782,16894
X,1564107130,1388940,29607
X,1564107130,1389095,7111
X,1564107131,1388930,15309
X,1564107132,1388117,18732
X,1564107132,1389403,20751
X,1564107133,1390534,8665
X,1564107133,1391778,13038
X,1564107134,1384391,16063
X,1564107134,1385311,13234
X,1564107135,1382998,15033
X,1564107136,1390850,37345
X,1564107136,1383499,29386
X,1564107137,1384496,39259
X,1564107137,1388301,9425
X,1564107138,1387262,54920
X,1564107138,1386621,26013
X,1564107139,1386122,11882
X,1564107140,1386374,2331
X,1564107140,1386791,4803
X,1564107141,1385847,8778
X,1564107141,1387026,27846
X,1564107141,1386610,11104
X,1564107141,1384190,16934
X,1564107142,1387022,14097
X,1564107142,1385545,15558
P,1564107143,5081
X,1564107143,1383489,12260
X,1564107144,1386670,4484
X,1564107144,1385780,31257
X,1564107145,1387854,12936
X,1564107145,1383283,18776
X,1564107146,1384918,23016
X,1564107146,1385875,34470
X,1564107147,1402598,53948
X,1564107148,1394303,25798
X,1564107148,1387610,25678
X,1564107149,1396912,30264
X,1564107149,1392028,34215
X,1564107150,1393417,24961
X,1564107150,1391230,9937
X,1564107151,1388736,13905
X,1564107152,1387803,4800
X,1564107152,1502669,63888
X,1564107153,1619611,21588
X,1564107153,1543098,36588
X,1564107154,1675552,19842
X,1564107154,1707578,61134
X,1564107155,1674504,58937
X,1564107156,1485235,35432
X,1564107156,1427136,57326
X,1564107157,1404747,46865
X,1564107157,1410286,37426
X,1564107158,1390524,37376
X,1564107158,1389798,23099
X,1564107159,1387920,11367
X,1564107160,1387193,15586
X,1564107160,1387438,15218
X,1564107161,1389575,54367
X,1564107161,1390594,18039
X,1564107162,1388607,40490
X,1564107162,1390349,14684
X,1564107163,1388790,7813
X,1564107163,1389757,2102
X,1564107164,1389499,27758
X,1564107165,1389096,12505
X,1564107165,1389212,14713
X,1564107166,1389242,3827
X,1564107166,1389444,6334
X,1564107167,1389233,2035
X,1564107167,1389058,12289
X,1564107168,1388869,18505
X,1564107169,1388776,15393
X,1564107169,1385133,41982
X,1564107170,1386874,11315
X,1564107170,1387574,8943
X,1564107171,1388944,21262
X,1564107171,1388503,5121
X,1564107172,1385883,13462
X,1564107173,1387988,3163
P,1564107173,5080
X,1564107173,1389009,1043
X,1564107174,1399502,45406
X,1564107174,1410632,16871
X,1564107175,1410918,13548
X,1564107175,1411506,15149
X,1564107176,1416721,37320
X,1564107177,1410472,8163
X,1564107177,1383740,24501
X,1564107178,1386418,19757
X,1564107178,1667342,58831
X,1564107179,1690558,49417
X,1564107179,1688222,1128
X,1564107180,1709804,59328
X,1564107181,1716092,31379
X,1564107181,1706837,46581
X,1564107182,1710214,23788
X,1564107182,1714444,34121
X,1564107182,1716513,29945
X,1564107182,1716924,22042
X,1564107183,1729344,54123
X,1564107183,1699968,15189
X,1564107184,1709433,3031
X,1564107185,1731499,63992
X,1564107185,1706380,20061
X,1564107186,1721078,30991
X,1564107186,1705875,21326
X,1564107187,1726858,43046
X,1564107187,1728687,60520
X,1564107188,1723093,49767
X,1564107189,1726355,43151
X,1564107189,1726805,21185
X,1564107190,1726794,34063
X,1564107190,1713814,15086
X,1564107191,1718316,29266
X,1564107191,1727530,33822
X,1564107192,1723945,19982
X,1564107193,1726064,21598
X,1564107193,1724223,34243
X,1564107194,1723175,43341
X,1564107194,1722056,34014
X,1564107195,1724369,54520
X,1564107195,1725163,14365
X,1564107196,1724179,17419
X,1564107197,1722192,30781
X,1564107197,1725618,56111
X,1564107198,1725875,28651
X,1564107198,1716241,58789
X,1564107199,1727622,3410
X,1564107199,1728900,49961
X,1564107200,1718964,16394
X,1564107201,1728929,23525
X,1564107201,1723620,31955
X,1564107202,1724280,18235
P,1564107202,5081
X,1564107202,1724775,26177
X,1564107203,1727003,21490
X,1564107203,1725407,12107
X,1564107204,1727314,9505
X,1564107204,1723698,28098
X,1564107205,1728090,31218
