H,1564364126,700040
X,1564364126,1337040,901
X,1564364127,1336812,9907
X,1564364128,1337590,6355
X,1564364128,1337293,17417
X,1564364129,1337568,2122
X,1564364129,1336620,5812
X,1564364130,1336215,16047
X,1564364130,1339662,20184
X,1564364131,1336226,38902
X,1564364132,1338284,20222
X,1564364132,1336484,27451
X,1564364133,1336397,16988
X,1564364133,1338929,21156
X,1564364134,1335513,5335
X,1564364134,1336946,20599
X,1564364135,1336864,1913
X,1564364135,1336911,924
X,1564364136,1336873,1780
X,1564364136,1336697,15184
X,1564364136,1337090,3168
X,1564364137,1336870,12905
X,1564364137,1336898,1069
P,1564364137,5033
X,1564364138,1335567,15741
X,1564364138,1337395,6061
X,1564364139,1337146,12826
X,1564364140,1337990,8688
X,1564364140,1338430,8650
X,1564364141,1337245,20341
X,1564364141,1338419,7142
X,1564364142,1339072,11700
X,1564364142,1337287,14574
X,1564364143,1337198,3018
X,1564364144,1337252,22339
X,1564364144,1337632,2136
X,1564364145,1337394,1557
X,1564364145,1337492,1240
X,1564364146,1337536,13116
X,1564364146,1337261,1711
X,1564364147,1338289,13163
X,1564364148,1337444,17160
X,1564364148,1337451,2869
X,1564364149,1337386,13529
X,1564364149,1337555,1431
X,1564364150,1337392,1707
X,1564364150,1337570,11357
X,1564364151,1337446,2507
X,1564364152,1337335,13770
X,1564364152,1337545,11368
X,1564364153,1337550,3218
X,1564364153,1337328,18425
X,1564364154,1337698,2075
X,1564364154,1337439,1039
X,1564364155,1337447,1005
X,1564364155,1337920,9277
X,1564364156,1337361,2471
X,1564364157,1336970,16893
X,1564364157,1337359,1898
X,1564364158,1337398,1118
X,1564364158,1337501,961
X,1564364159,1336805,5088
X,1564364159,1337250,17246
X,1564364160,1337853,18998
X,1564364161,1338090,25119
X,1564364161,1338226,29742
X,1564364162,1338397,18256
X,1564364162,1336963,23195
X,1564364163,1336493,19496
X,1564364163,1337310,21967
X,1564364164,1337568,6594
X,1564364165,1337847,33287
X,1564364165,1337881,8000
X,1564364166,1338361,23056
X,1564364166,1337208,14756
X,1564364167,1337167,12440
X,1564364167,1337419,14549
P,1564364167,5032
X,1564364168,1337149,16546
X,1564364169,1338917,20519
X,1564364169,1337099,19132
X,1564364170,1336078,17553
X,1564364170,1337492,16732
X,1564364171,1338648,10425
X,1564364171,1337638,8209
X,1564364172,1337495,14417
X,1564364173,1337445,15524
X,1564364173,1337487,19557
X,1564364174,1337293,25518
X,1564364174,1337903,12027
X,1564364175,1337429,19105
X,1564364175,1335370,21383
X,1564364176,1337009,27970
X,1564364176,1337943,19049
X,1564364177,1336971,7581
X,1564364177,1336674,5026
X,1564364177,1337991,11094
X,1564364178,1336417,6620
X,1564364178,1336292,12680
X,1564364179,1337295,5221
X,1564364179,1337538,1584
X,1564364180,1337999,31357
X,1564364181,1337727,2832
X,1564364181,1337752,30155
X,1564364182,1337348,9402
X,1564364182,1337961,1445
X,1564364183,1337884,1393
X,1564364183,1337730,17044
X,1564364184,1337905,2382
X,1564364185,1337512,20376
X,1564364185,1337770,1774
X,1564364186,1337637,1251
X,1564364186,1338128,21349
X,1564364187,1337920,2746
X,1564364187,1336979,8766
X,1564364188,1337651,3786
X,1564364189,1337697,9939
X,1564364189,1337616,6190
X,1564364190,1338132,12825
X,1564364190,1337930,2713
X,1564364191,1337972,1123
X,1564364191,1337822,1274
X,1564364192,1338048,16500
X,1564364193,1337894,3692
X,1564364193,1337819,11461
X,1564364194,1338094,2362
X,1564364194,1338176,3474
X,1564364195,1338043,4146
X,1564364195,1338167,4177
X,1564364196,1338031,7522
X,1564364196,1338174,1752
P,1564364197,5033
X,1564364197,1337697,20690
X,1564364198,1338327,3086
X,1564364198,1337865,20789
X,1564364199,1337555,3145
X,1564364199,1337853,17084
X,1564364200,1337914,1693
X,1564364200,1337896,2008
X,1564364201,1337954,15398
X,1564364202,1337903,2734
X,1564364202,1338068,21863
X,1564364203,1337883,18362
X,1564364203,1338230,15718
X,1564364204,1338084,2752
X,1564364204,1338354,12580
X,1564364205,1338242,22144
X,1564364206,1338062,3453
X,1564364206,1337826,12646
X,1564364207,1337989,4002
X,1564364207,1338185,15072
X,1564364208,1337758,4555
X,1564364208,1337907,15796
X,1564364209,1338086,26517
X,1564364210,1337701,5879
X,1564364210,1337446,17051
X,1564364211,1337784,6569
X,1564364211,1338569,9380
X,1564364212,1337806,4940
X,1564364212,1337715,15145
X,1564364213,1338074,3263
X,1564364214,1337441,5060
X,1564364214,1337659,8703
X,1564364215,1337780,9679
X,1564364215,1337373,17066
X,1564364216,1337401,12190
X,1564364216,1338333,16295
X,1564364217,1337548,5708
X,1564364217,1338352,16266
X,1564364218,1338658,6873
X,1564364218,1337661,6874
X,1564364218,1337675,16189
