H,1563489153,700040
X,1563489153,994129,423
X,1563489153,994230,739
X,1563489154,995040,9679
X,1563489155,993679,3249
X,1563489155,994094,867
X,1563489156,994105,8384
X,1563489156,994116,1192
X,1563489157,994168,952
X,1563489157,994043,8981
X,1563489158,994103,1649
X,1563489159,994160,4075
X,1563489159,994014,2292
X,1563489160,994129,2375
X,1563489160,994172,750
X,1563489161,994084,1153
X,1563489161,994485,6730
X,1563489162,994047,1517
X,1563489162,994080,12834
X,1563489163,994255,1263
X,1563489164,994374,16103
X,1563489164,994121,2920
X,1563489165,994067,6993
X,1563489165,994158,2275
X,1563489166,994134,1642
X,1563489166,994039,701
X,1563489167,994026,7621
X,1563489168,994068,619
X,1563489168,993978,7373
X,1563489169,994052,951
X,1563489169,994073,6287
X,1563489170,994089,1557
X,1563489170,994031,1050
X,1563489171,994037,706
X,1563489172,994058,834
X,1563489172,994082,745
A,1563489172,994076,305
T,1563489172,2956
R,1563489172,6000BBA044
X,1563489174,994250,1265
X,1563489175,994171,572
P,1563489175,5125
X,1563489175,994074,865
X,1563489176,994054,17812
X,1563489176,994076,1212
X,1563489177,993986,6553
X,1563489178,994038,1669
X,1563489178,994093,481
X,1563489179,994079,553
X,1563489179,994008,683
X,1563489179,994905,8108
X,1563489179,993854,5057
X,1563489180,994102,988
X,1563489180,993995,19958
X,1563489181,994044,1146
X,1563489182,993424,5196
X,1563489182,994059,9068
X,1563489183,993997,1292
X,1563489183,993997,829
X,1563489184,994090,417
X,1563489184,994063,535
X,1563489185,994032,705
X,1563489186,993891,681
X,1563489186,993989,727
X,1563489187,994027,1055
X,1563489187,994627,6301
X,1563489188,993546,3668
X,1563489188,993946,654
X,1563489189,993925,9085
X,1563489190,994018,994
X,1563489190,994011,689
X,1563489191,993924,904
X,1563489191,993969,661
X,1563489192,993952,1275
X,1563489192,994308,5944
X,1563489193,993978,1806
X,1563489194,993914,1894
X,1563489194,994668,9478
X,1563489195,994040,2518
X,1563489195,994082,931
X,1563489196,993923,1220
X,1563489196,995240,12976
X,1563489197,993775,8923
X,1563489198,994040,983
X,1563489198,994090,19661
X,1563489199,994069,2676
X,1563489199,994137,24057
X,1563489200,993656,4316
X,1563489200,994614,13714
X,1563489201,993875,1204
X,1563489201,993869,372
A,1563489201,994022,302
T,1563489202,2956
R,1563489202,6000BBA044
X,1563489203,994100,908
X,1563489204,994377,15710
P,1563489204,5123
X,1563489205,994129,2558
X,1563489205,994151,385
X,1563489206,994101,1199
X,1563489206,994130,1323
X,1563489207,993724,9671
X,1563489207,993483,5285
X,1563489208,994287,4877
X,1563489209,994070,1427
X,1563489209,994089,660
X,1563489210,994043,486
X,1563489210,994012,508
X,1563489211,993926,886
X,1563489211,994045,9904
X,1563489212,994078,1269
X,1563489213,994084,22661
X,1563489213,994093,920
X,1563489214,994079,15256
X,1563489214,994118,1105
X,1563489215,994074,19772
X,1563489215,994032,1223
X,1563489216,994041,892
X,1563489217,994159,737
X,1563489217,994175,1195
X,1563489218,994214,1236
X,1563489218,994212,578
X,1563489219,994239,1331
X,1563489219,994238,917
X,1563489220,994198,622
X,1563489220,994145,597
X,1563489220,994113,1189
X,1563489221,994147,631
X,1563489221,994182,577
X,1563489222,994188,852
X,1563489222,994171,916
X,1563489223,994183,510
X,1563489223,994173,589
X,1563489224,994171,636
A,1563489224,994131,312
T,1563489224,2956
R,1563489224,6000BBA044
X,1563489226,994185,836
X,1563489227,994609,4176
X,1563489227,993573,6944
X,1563489228,994241,864
X,1563489228,994180,993
X,1563489229,994219,918
X,1563489229,994115,730
X,1563489230,994170,1098
X,1563489231,994156,849
X,1563489231,994097,719
X,1563489232,994189,437
X,1563489232,994154,1136
X,1563489233,994222,410
P,1563489233,5125
X,1563489233,994148,895
X,1563489234,994218,1492
X,1563489235,994212,369
X,1563489235,993109,9175
X,1563489236,994271,518
X,1563489236,994246,14512
X,1563489237,994198,1064
X,1563489237,994158,762
X,1563489238,994255,19827
X,1563489238,994308,1207
X,1563489239,994358,7922
X,1563489240,994420,2012
X,1563489240,994238,818
X,1563489241,994198,787
X,1563489241,994205,705
X,1563489242,994229,585
X,1563489242,994279,1047
X,1563489243,994231,20583
X,1563489244,994221,566
X,1563489244,994157,20189
X,1563489245,994264,739
X,1563489245,995210,9184
