H,1564540405,700040
X,1564540405,991963,515
X,1564540406,991958,599
X,1564540406,991957,940
X,1564540407,992693,5637
X,1564540407,992063,6279
X,1564540408,992229,24166
P,1564540408,5033
X,1564540409,992436,5402
X,1564540409,992054,295
X,1564540410,991726,572
X,1564540410,991556,833
X,1564540411,991586,1239
X,1564540411,990424,12422
X,1564540412,991075,22476
X,1564540413,991530,2839
X,1564540413,991286,947
A,1564540413,991786,909
T,1564540413,2926
X,1564540415,991342,670
X,1564540416,991596,20526
X,1564540416,991282,3036
X,1564540417,990888,21413
X,1564540417,991338,2534
X,1564540418,991477,717
X,1564540418,991631,644
X,1564540418,991583,804
X,1564540419,991390,633
X,1564540419,991447,603
X,1564540420,991496,593
X,1564540420,991396,608
X,1564540421,991423,886
X,1564540421,991566,938
X,1564540422,991434,3841
X,1564540423,990958,25077
X,1564540423,990574,1604
X,1564540424,991701,16179
X,1564540424,990519,694
X,1564540425,990565,581
X,1564540425,990670,985
X,1564540426,990806,1381
X,1564540427,990934,1264
X,1564540427,990724,851
X,1564540428,990895,604
X,1564540428,990385,22171
X,1564540429,990650,981
X,1564540429,991785,14853
X,1564540430,991110,813
X,1564540431,992419,9170
X,1564540431,990461,7966
X,1564540432,990740,917
X,1564540432,990766,1067
X,1564540433,990657,953
X,1564540433,990429,828
A,1564540433,991085,1202
T,1564540433,2926
X,1564540435,990242,11900
X,1564540436,989612,16869
X,1564540436,990847,8512
X,1564540437,991026,1552
P,1564540437,5031
X,1564540438,990868,833
X,1564540438,991055,20801
X,1564540439,989860,12905
X,1564540439,991238,8483
X,1564540440,991197,970
X,1564540440,991201,549
X,1564540441,991091,623
X,1564540442,991279,507
X,1564540442,991262,513
X,1564540443,991093,923
X,1564540443,990894,8348
X,1564540444,991109,1612
X,1564540444,991345,12708
X,1564540445,991260,1517
X,1564540446,991270,24007
X,1564540446,991294,492
X,1564540447,991185,669
X,1564540447,991115,569
X,1564540448,991181,783
X,1564540448,991273,27391
X,1564540449,991204,1712
X,1564540450,991264,19768
X,1564540450,991313,1077
X,1564540451,991644,27322
X,1564540451,991542,1547
X,1564540452,991542,17756
X,1564540452,991549,2425
X,1564540453,991487,601
X,1564540453,991399,670
X,1564540454,991330,924
X,1564540455,991001,19064
X,1564540455,991169,6134
X,1564540456,991098,18592
X,1564540456,991470,2547
X,1564540457,991563,441
X,1564540457,991438,698
X,1564540458,991354,731
X,1564540459,991416,622
X,1564540459,991466,812
X,1564540459,991516,856
A,1564540459,991286,695
T,1564540459,2926
X,1564540461,990621,12118
X,1564540461,990796,5174
X,1564540462,992218,16552
X,1564540462,991403,830
X,1564540463,991466,826
X,1564540464,991389,749
X,1564540464,991336,711
X,1564540465,991327,15962
X,1564540465,991615,3237
X,1564540466,991411,16767
X,1564540466,991632,912
P,1564540466,5030
X,1564540467,991456,759
X,1564540468,991588,10517
X,1564540468,991735,1848
X,1564540469,991623,2134
X,1564540469,991692,15209
X,1564540470,991192,1385
X,1564540470,991364,21273
X,1564540471,991507,1472
X,1564540471,991506,715
X,1564540472,991541,747
X,1564540473,991483,678
X,1564540473,991483,858
X,1564540474,991409,772
X,1564540474,991437,570
X,1564540475,991392,16987
X,1564540475,991451,1859
X,1564540476,991463,19599
X,1564540477,991290,952
X,1564540477,991364,861
X,1564540478,991267,1211
X,1564540478,991257,23137
X,1564540479,990308,6110
X,1564540479,991037,7062
X,1564540480,991297,10854
X,1564540481,991589,1383
X,1564540481,992595,7685
X,1564540482,991824,2713
X,1564540482,991341,18754
X,1564540483,992070,6108
X,1564540483,991571,1159
X,1564540484,991597,956
X,1564540485,991665,521
X,1564540485,991607,1034
X,1564540486,991649,726
X,1564540486,991688,19560
X,1564540487,991535,1852
X,1564540487,991593,17639
X,1564540488,991658,936
X,1564540489,991575,765
X,1564540489,991357,22014
X,1564540490,991547,2366
X,1564540490,991680,16658
X,1564540491,991808,606
A,1564540491,991507,518
T,1564540491,2926
X,1564540493,991813,512
X,1564540493,991771,970
X,1564540494,991370,18757
X,1564540494,991346,2454
X,1564540495,991685,24085
X,1564540496,991631,10241
X,1564540496,991603,547
P,1564540497,5032
X,1564540497,991510,535
X,1564540497,991512,628
X,1564540498,991495,750
X,1564540498,991527,687
X,1564540499,991512,644
X,1564540500,991558,702
