H,1562172570,700040
P,1562172570,5204
P,1562172600,5202
P,1562172629,5203
P,1562172659,5203
P,1562172688,5204
P,1562172717,5203
P,1562172746,5205
P,1562172776,5204
P,1562172805,5204
P,1562172834,5204
P,1562172864,5204
P,1562172894,5202
P,1562172923,5204
P,1562172952,5202
P,1562172982,5202
P,1562173011,5203
P,1562173040,5204
P,1562173070,5204
P,1562173099,5203
P,1562173128,5203
P,1562173157,5201
P,1562173188,5202
P,1562173217,5203
P,1562173246,5202
P,1562173276,5203
P,1562173305,5203
P,1562173334,5203
P,1562173363,5201
P,1562173393,5203
P,1562173422,5204
P,1562173451,5204
P,1562173482,5203
P,1562173511,5203
P,1562173540,5203
P,1562173569,5203
P,1562173599,5203
P,1562173628,5202
P,1562173657,5204
P,1562173687,5203
P,1562173716,5203
P,1562173745,5203
P,1562173775,5203
P,1562173805,5201
P,1562173834,5201
P,1562173863,5203
P,1562173893,5204
P,1562173922,5202
P,1562173951,5204
P,1562173980,5203
P,1562174010,5203
P,1562174039,5204
P,1562174069,5201
P,1562174099,5203
P,1562174128,5202
P,1562174157,5204
P,1562174186,5204
P,1562174216,5204
P,1562174245,5202
P,1562174274,5202
P,1562174304,5203
P,1562174333,5203
P,1562174363,5204
P,1562174392,5203
P,1562174422,5203
P,1562174451,5204
P,1562174480,5203
P,1562174509,5202
P,1562174539,5203
P,1562174568,5202
P,1562174597,5204
P,1562174627,5202
P,1562174657,5204
P,1562174686,5202
P,1562174715,5203
P,1562174745,5203
P,1562174774,5203
P,1562174803,5204
P,1562174833,5204
P,1562174862,5202
P,1562174891,5204
P,1562174920,5203
P,1562174951,5203
P,1562174980,5203
P,1562175009,5204
P,1562175039,5204
D,1562175047,558592
D,1562175049,559104
D,1562175051,555520
D,1562175053,549888
D,1562175055,574720
D,1562175058,566272
D,1562175060,563200
D,1562175062,560384
D,1562175064,561152
D,1562175066,567808
P,1562175068,5203
D,1562175069,547072
D,1562175071,559872
D,1562175073,561152
D,1562175075,561152
D,1562175077,561152
D,1562175080,563200
D,1562175082,562176
D,1562175084,559616
D,1562175086,552704
D,1562175088,566016
D,1562175091,549632
D,1562175093,561408
D,1562175095,561152
D,1562175097,561664
P,1562175098,5204
D,1562175099,568064
D,1562175102,561152
D,1562175104,553472
D,1562175106,561920
D,1562175108,562176
D,1562175110,562432
D,1562175113,561152
D,1562175115,562176
D,1562175117,560640
D,1562175119,561408
D,1562175121,561152
D,1562175124,560896
D,1562175125,562944
D,1562175127,560640
P,1562175127,5110
D,1562175129,561152
D,1562175131,563200
D,1562175134,561664
D,1562175136,566016
D,1562175138,564480
D,1562175140,561152
D,1562175142,562688
D,1562175145,562176
D,1562175147,561920
D,1562175149,562432
D,1562175151,561152
D,1562175153,567296
D,1562175156,560896
P,1562175157,5204
D,1562175158,560640
D,1562175160,563456
D,1562175162,560640
D,1562175164,562688
D,1562175166,561664
D,1562175168,563712
D,1562175170,562944
D,1562175172,560896
D,1562175174,562176
D,1562175177,849664
P,1562175186,5201
P,1562175215,5203
P,1562175246,5203
P,1562175275,5202
P,1562175304,5201
P,1562175333,5203
P,1562175363,5202
P,1562175392,5203
P,1562175421,5203
P,1562175451,5203
P,1562175480,5203
P,1562175509,5202
O,1562175537,639965,4596
O,1562175538,640256,1566
O,1562175538,640427,1064
P,1562175539,5199
O,1562175539,640401,1459
O,1562175539,640402,660
O,1562175540,640243,818
O,1562175541,640134,529
O,1562175541,640056,660
O,1562175542,640119,911
O,1562175542,639899,509
O,1562175543,639965,241
O,1562175543,640033,512
O,1562175544,640014,324
O,1562175545,639866,1287
O,1562175545,639951,1045
O,1562175546,640238,672
O,1562175546,640226,659
O,1562175547,640272,759
O,1562175547,640277,1263
O,1562175548,640249,1814
O,1562175549,640206,1052
O,1562175549,640299,892
O,1562175550,639929,1550
O,1562175550,639968,3087
O,1562175551,640035,826
O,1562175551,640228,438
O,1562175552,640370,792
O,1562175552,640444,1055
O,1562175553,640479,440
O,1562175554,640488,236
O,1562175554,640430,359
O,1562175555,640367,687
O,1562175555,640300,390
O,1562175556,640186,299
O,1562175556,640189,398
O,1562175557,640133,887
O,1562175558,640266,602
O,1562175558,640238,581
O,1562175559,640135,423
O,1562175559,640231,231
O,1562175560,640124,158
O,1562175560,640048,249
O,1562175561,639919,481
O,1562175562,639894,237
O,1562175562,639979,358
O,1562175563,639905,124
O,1562175563,639826,250
O,1562175564,639957,152
O,1562175564,639948,241
O,1562175565,639991,243
O,1562175566,639857,307
O,1562175566,639771,288
O,1562175567,639749,823
O,1562175567,639783,352
O,1562175568,639828,881
O,1562175568,639827,535
P,1562175569,5196
O,1562175569,639891,356
O,1562175570,639934,391
O,1562175570,639929,253
O,1562175571,639831,536
