O,1564946964,686710,115
O,1564946964,686745,80
O,1564946965,686766,69
O,1564946965,686772,99
O,1564946966,686734,91
O,1564946967,686728,104
O,1564946967,686719,80
O,1564946968,686724,146
O,1564946968,686693,80
O,1564946969,686675,153
O,1564946969,686631,119
O,1564946970,686618,130
O,1564946970,686636,102
O,1564946971,686650,106
T,1564946971,2981
P,1564946980,5055
P,1564947011,5055
P,1564947040,5055
O,1564947058,686206,7927
O,1564947059,687619,7741
O,1564947059,700663,13936
O,1564947060,984389,15173
T,1564947060,2980
D,1564947060,642560
R,1564947060,6000B7DE36
R,1564947060,6000B7DE36
R,1564947060,6000B7DE36
X,1564947062,969771,21008
X,1564947063,987319,4533
X,1564947063,979634,46557
X,1564947064,976920,13862
X,1564947064,977124,51720
X,1564947065,977967,39831
X,1564947065,974110,47397
X,1564947066,975096,54418
X,1564947067,977461,22220
X,1564947067,977650,27509
X,1564947068,976405,7476
X,1564947068,977099,5052
P,1564947069,5049
X,1564947069,977450,20733
X,1564947069,977662,8179
X,1564947070,977340,2521
X,1564947071,977434,2452
X,1564947071,977364,13987
X,1564947072,976870,5347
X,1564947072,977057,9878
X,1564947073,977199,23259
X,1564947073,977628,2491
X,1564947074,978126,5363
X,1564947075,977103,8315
X,1564947075,977949,5585
X,1564947076,978574,6509
X,1564947076,977752,1779
X,1564947077,977820,1649
X,1564947077,977201,8122
X,1564947078,978067,5588
X,1564947079,977905,13420
X,1564947079,978851,12331
X,1564947080,978304,11173
X,1564947080,977374,41940
X,1564947081,978102,17880
X,1564947081,978265,9457
X,1564947082,978594,7245
X,1564947083,978887,11222
X,1564947083,978829,7729
X,1564947084,979094,22490
X,1564947084,978488,10341
X,1564947085,978763,2177
X,1564947085,978629,1994
X,1564947086,978698,8299
X,1564947086,978654,1852
X,1564947087,978729,2871
X,1564947088,978565,2640
X,1564947088,978641,13066
X,1564947089,978861,7056
X,1564947089,978360,26119
X,1564947090,978437,9106
X,1564947090,978728,25943
X,1564947091,978028,15414
X,1564947092,977839,3976
X,1564947092,978988,12721
X,1564947093,978906,13670
X,1564947093,978375,1994
X,1564947094,978436,2074
X,1564947094,978533,43933
X,1564947095,978038,2587
X,1564947096,979086,18596
X,1564947096,982707,21225
X,1564947097,977069,38281
X,1564947097,977949,17452
X,1564947098,978212,13003
X,1564947098,978422,11537
P,1564947099,5050
X,1564947099,978293,17293
X,1564947100,978440,11122
X,1564947100,978315,7626
X,1564947101,978509,1642
X,1564947101,978383,1296
X,1564947101,978512,1129
X,1564947101,978506,865
X,1564947102,978684,743
X,1564947103,977590,14023
X,1564947103,979587,19511
X,1564947104,978819,8542
X,1564947104,979051,4142
X,1564947105,978773,2011
X,1564947105,978871,4051
X,1564947106,978899,3711
X,1564947106,978754,25571
X,1564947107,980152,13755
X,1564947108,973338,30492
X,1564947108,980158,17673
X,1564947109,978728,12297
X,1564947109,979140,36037
X,1564947110,980798,25269
X,1564947110,975424,25521
X,1564947111,977910,11161
X,1564947112,980297,21269
X,1564947112,977554,7316
X,1564947113,977970,5231
X,1564947113,978640,1389
X,1564947114,978974,2834
X,1564947114,977602,10213
X,1564947115,979285,8448
X,1564947116,977613,12853
X,1564947116,979352,7498
X,1564947117,978333,9893
X,1564947117,977543,18190
X,1564947118,980432,31829
X,1564947118,979082,6932
X,1564947119,979585,23704
X,1564947120,975704,19550
X,1564947120,982597,15500
X,1564947121,976923,20087
X,1564947121,981968,52889
X,1564947122,973784,22000
X,1564947122,981880,38737
X,1564947123,977302,9367
X,1564947124,982387,16885
X,1564947124,974756,16536
X,1564947125,980262,11557
X,1564947125,978090,28611
X,1564947126,978169,10978
