H,1564782748,700040
X,1564782748,1016748,698
X,1564782749,1016717,16038
X,1564782749,1016737,783
X,1564782750,1016764,942
X,1564782750,1016926,989
X,1564782751,1016969,1009
X,1564782751,1017006,1159
X,1564782751,1017057,20876
X,1564782752,1016953,719
X,1564782752,1017363,14299
X,1564782753,1017156,3275
X,1564782753,1017029,953
X,1564782754,1017096,767
X,1564782755,1016956,1031
X,1564782755,1016955,553
X,1564782756,1016897,529
X,1564782756,1016957,723
X,1564782757,1016215,7336
X,1564782757,1017084,623
X,1564782758,1017128,16969
X,1564782759,1016912,998
A,1564782759,1016950,375
T,1564782759,2942
X,1564782760,1016614,609
X,1564782761,1016550,16413
X,1564782762,1016523,1079
X,1564782762,1016494,17622
X,1564782763,1016700,1232
X,1564782763,1016765,972
X,1564782764,1016436,932
X,1564782764,1016496,608
P,1564782764,5004
X,1564782765,1016767,951
X,1564782766,1016881,1110
X,1564782766,1018017,10925
X,1564782767,1016923,1158
X,1564782767,1017013,951
X,1564782768,1017122,12065
X,1564782768,1017048,741
X,1564782769,1016976,1118
X,1564782770,1016909,933
X,1564782770,1016827,780
X,1564782771,1017907,12103
X,1564782771,1016674,4634
X,1564782772,1016890,1279
X,1564782772,1016824,10331
X,1564782773,1016775,886
X,1564782774,1016790,652
X,1564782774,1016838,1260
X,1564782775,1016806,885
X,1564782775,1016897,4202
X,1564782776,1015669,12268
X,1564782776,1016796,1281
X,1564782777,1016785,15642
X,1564782778,1016902,1159
X,1564782778,1016909,1138
X,1564782779,1016813,1204
X,1564782779,1016686,1419
X,1564782780,1016625,824
X,1564782780,1016727,22386
X,1564782781,1016723,1307
X,1564782781,1016124,7009
X,1564782782,1016710,5284
X,1564782783,1016578,15847
X,1564782783,1016760,1302
X,1564782784,1016622,1415
X,1564782784,1016359,16091
X,1564782785,1016550,2425
X,1564782785,1016409,17495
X,1564782786,1016937,3965
X,1564782787,1016807,955
X,1564782787,1016785,956
X,1564782788,1016847,1056
X,1564782788,1016655,1458
X,1564782789,1016655,699
X,1564782789,1016783,23598
X,1564782790,1016877,639
X,1564782791,1017815,14315
X,1564782791,1016655,4657
X,1564782792,1017378,19485
X,1564782792,1016969,8721
X,1564782792,1016849,3565
X,1564782792,1016623,9409
X,1564782793,1016879,1372
X,1564782794,1016876,1355
P,1564782794,5030
X,1564782794,1016825,632
X,1564782795,1016763,763
X,1564782795,1017536,5300
X,1564782796,1017055,2712
X,1564782796,1016290,5804
X,1564782797,1016637,6289
X,1564782798,1016798,1093
X,1564782798,1016763,903
A,1564782798,1016767,612
T,1564782798,2943
X,1564782800,1016663,744
X,1564782801,1016642,14464
X,1564782801,1016734,1945
X,1564782802,1016707,15960
X,1564782802,1016775,1134
X,1564782803,1016780,924
X,1564782803,1016746,737
X,1564782804,1016815,1223
X,1564782805,1016836,948
X,1564782805,1017736,9284
X,1564782806,1016476,11015
X,1564782806,1016997,686
X,1564782807,1017004,12132
X,1564782807,1016953,1025
X,1564782808,1016923,1095
X,1564782809,1016857,9221
X,1564782809,1017709,6353
X,1564782810,1016959,2448
X,1564782810,1016873,594
X,1564782811,1017039,16998
X,1564782811,1016876,1133
X,1564782812,1016854,1017
X,1564782813,1016856,423
X,1564782813,1018056,12683
X,1564782814,1016700,2759
X,1564782814,1016889,747
X,1564782815,1016850,12533
X,1564782815,1016835,855
X,1564782816,1016795,1081
X,1564782817,1016794,1010
X,1564782817,1016806,1225
X,1564782818,1016790,961
X,1564782818,1016799,652
X,1564782819,1016741,936
X,1564782819,1016729,23729
X,1564782820,1016809,1689
X,1564782820,1016887,12572
X,1564782821,1016930,1432
X,1564782822,1016791,1091
X,1564782822,1016773,964
X,1564782823,1016783,513
X,1564782823,1016799,923
P,1564782824,5029
X,1564782824,1016844,15605
X,1564782824,1016780,1236
X,1564782825,1016762,14132
X,1564782826,1017112,3550
X,1564782826,1016811,1338
X,1564782827,1016814,708
X,1564782827,1016773,1351
X,1564782828,1016849,695
X,1564782828,1016751,3961
X,1564782829,1016808,704
X,1564782830,1016802,966
X,1564782830,1016735,20658
X,1564782831,1016716,1158
X,1564782831,1017010,10045
X,1564782832,1017128,3321
X,1564782832,1016710,702
A,1564782832,1016807,334
T,1564782833,2942
X,1564782833,997464,42850
X,1564782834,1052509,18578
X,1564782835,1241687,1998
X,1564782835,1123209,16681
X,1564782836,1022291,13270
X,1564782836,1032650,12129
X,1564782837,1254551,31256
X,1564782837,1094092,63545
X,1564782838,1036935,24870
X,1564782838,1029083,58161
X,1564782839,1038167,5113
X,1564782840,1027394,56734
X,1564782840,1035062,31443
X,1564782841,1032916,2684
