H,1564110182,700040
X,1564110182,1348321,18181
X,1564110183,1348120,10537
X,1564110183,1347667,12318
X,1564110184,1348197,2316
X,1564110184,1348036,1290
X,1564110185,1347507,3163
X,1564110186,1348414,2176
X,1564110186,1347398,4616
X,1564110187,1347744,1614
X,1564110187,1347620,2118
X,1564110188,1347434,41509
X,1564110188,1350848,52126
X,1564110189,1346811,10707
X,1564110190,1346830,57906
X,1564110190,1347304,9065
X,1564110191,1347466,4357
X,1564110191,1347359,2864
X,1564110192,1346456,1420
X,1564110192,1346610,9147
X,1564110193,1346405,6780
X,1564110193,1348723,5228
X,1564110194,1346583,10504
X,1564110195,1347572,11706
X,1564110195,1346758,4188
X,1564110196,1346939,2708
X,1564110196,1346753,1482
X,1564110197,1346838,2014
X,1564110197,1346808,666
X,1564110198,1346983,1778
X,1564110199,1346859,1135
X,1564110199,1346959,11663
X,1564110200,1346378,5625
P,1564110200,5079
X,1564110200,1347397,6858
X,1564110201,1346918,1884
X,1564110201,1347625,1382
X,1564110202,1347614,2639
X,1564110203,1347241,19306
X,1564110203,1347402,3138
X,1564110204,1346930,2246
X,1564110204,1347261,6194
X,1564110205,1348037,4807
X,1564110205,1347198,2955
X,1564110206,1347050,1255
X,1564110207,1346985,1202
X,1564110207,1346675,1683
X,1564110208,1346652,5955
X,1564110208,1346995,2060
X,1564110209,1346612,4489
X,1564110209,1345885,2725
X,1564110210,1344174,6632
X,1564110211,1346576,10763
X,1564110211,1344340,6710
X,1564110212,1346144,5765
X,1564110212,1345662,5481
X,1564110213,1346234,3970
X,1564110213,1346554,5853
X,1564110214,1345963,3513
X,1564110214,1346475,4740
X,1564110215,1346352,5032
X,1564110216,1347249,21561
X,1564110216,1347184,1863
X,1564110217,1347481,1372
X,1564110217,1347600,13941
X,1564110218,1347227,1387
X,1564110218,1347361,1831
X,1564110219,1347413,2101
X,1564110220,1347487,3049
X,1564110220,1347381,3380
X,1564110221,1346468,3872
X,1564110221,1346266,3135
X,1564110222,1347044,3890
X,1564110222,1347021,1610
X,1564110223,1347155,1212
X,1564110224,1347243,2515
X,1564110224,1347365,1451
X,1564110225,1347373,1988
X,1564110225,1346773,2572
X,1564110226,1346406,1642
X,1564110226,1346223,7023
X,1564110227,1345906,1666
X,1564110228,1345167,2006
X,1564110228,1345331,1830
X,1564110229,1346559,6298
X,1564110229,1345962,1981
X,1564110230,1345991,1167
P,1564110230,5077
X,1564110230,1346231,2271
X,1564110231,1345438,1578
X,1564110232,1345335,2240
X,1564110232,1345550,1554
X,1564110233,1346829,16060
X,1564110233,1345202,13801
X,1564110234,1346571,1515
X,1564110234,1346772,9313
X,1564110235,1346497,953
X,1564110235,1347136,1517
X,1564110236,1348098,8705
X,1564110237,1346906,17272
X,1564110237,1347128,4947
X,1564110238,1347160,5432
X,1564110238,1347381,14712
X,1564110239,1346653,5851
X,1564110239,1345056,1850
X,1564110240,1345649,3238
X,1564110241,1346020,13724
X,1564110241,1346394,1668
X,1564110242,1346648,10395
X,1564110242,1346055,1262
X,1564110243,1346831,2712
X,1564110243,1347310,1423
X,1564110244,1347327,1535
X,1564110245,1347363,1476
X,1564110245,1346815,1493
X,1564110246,1346245,1348
X,1564110246,1345354,10660
X,1564110247,1346341,2354
X,1564110247,1347025,11925
X,1564110248,1346716,1843
X,1564110249,1345799,1537
X,1564110249,1347472,15101
X,1564110250,1345762,4844
X,1564110250,1346165,1792
X,1564110251,1346598,13175
X,1564110251,1346620,1300
X,1564110252,1347047,1791
X,1564110253,1347160,1401
X,1564110253,1346532,2297
X,1564110254,1346148,14609
X,1564110254,1345326,4382
X,1564110255,1345245,1533
X,1564110255,1345432,1935
X,1564110256,1346190,3040
X,1564110256,1345954,1603
X,1564110257,1346586,18910
X,1564110258,1346367,8542
X,1564110258,1346548,11331
X,1564110259,1346676,4420
X,1564110259,1347267,2442
X,1564110259,1346450,5296
P,1564110259,5078
X,1564110259,1347115,1634
X,1564110260,1347627,1257
X,1564110261,1347223,3085
X,1564110261,1345629,2644
X,1564110262,1346630,2027
X,1564110262,1346934,2889
X,1564110263,1346835,4136
X,1564110263,1346472,15097
X,1564110264,1347083,5620
X,1564110265,1347552,11377
X,1564110265,1347501,1595
X,1564110266,1346307,1430
X,1564110266,1345988,1978
X,1564110267,1346555,1638
X,1564110267,1345867,21112
X,1564110268,1346867,21309
X,1564110269,1347490,10738
X,1564110269,1346908,3641
X,1564110270,1346426,26153
X,1564110270,1346748,1872
X,1564110271,1346904,1862
X,1564110271,1346448,2405
X,1564110272,1343166,4384
X,1564110273,1342742,4738
X,1564110273,1344206,2935
X,1564110274,1344189,4270
X,1564110274,1346601,1309
X,1564110275,1345666,3549
X,1564110275,1344790,2288
X,1564110276,1345331,1181
