14428
X,1565135437,1344938,2087
X,1565135437,1345429,16026
X,1565135438,1345388,6895
X,1565135438,1345187,1832
X,1565135439,1345112,1210
X,1565135440,1344939,1854
X,1565135440,1345201,1548
X,1565135441,1345051,1446
X,1565135441,1345011,892
X,1565135442,1344937,984
X,1565135442,1344854,1061
X,1565135443,1345136,1262
X,1565135444,1345088,1917
X,1565135444,1344887,945
X,1565135445,1344635,18285
X,1565135445,1344513,7552
X,1565135446,1344870,1597
X,1565135446,1344793,26950
X,1565135447,1344944,7448
X,1565135448,1343998,8104
X,1565135448,1344589,12367
X,1565135449,1345121,1557
P,1565135449,4976
X,1565135449,1345087,1078
X,1565135450,1345021,582
X,1565135450,1344988,1281
X,1565135451,1345061,724
X,1565135452,1345067,1754
X,1565135452,1346444,15460
X,1565135453,1344883,10337
X,1565135453,1344064,10144
X,1565135453,1346307,27562
X,1565135453,1344982,1239
X,1565135454,1344936,644
X,1565135454,1344981,1030
X,1565135455,1344894,1247
X,1565135456,1344961,2081
X,1565135456,1344973,1200
X,1565135457,1344965,718
X,1565135457,1344925,1080
X,1565135458,1344983,847
X,1565135458,1344824,1330
X,1565135459,1344959,875
X,1565135460,1344916,1436
X,1565135460,1344940,1099
X,1565135461,1344757,1708
X,1565135461,1344928,1947
X,1565135462,1344896,1425
X,1565135462,1344800,1406
X,1565135463,1344760,766
X,1565135464,1344699,745
X,1565135464,1344682,1795
X,1565135465,1344870,782
A,1565135465,1345014,607
T,1565135465,2935
U,1565135465,56886
X,1565135467,1344997,1199
X,1565135467,1344952,649
X,1565135468,1343650,12463
X,1565135468,1344797,1442
X,1565135469,1344673,18376
X,1565135470,1344905,1952
X,1565135470,1344934,22101
X,1565135471,1344636,4535
X,1565135471,1344485,29914
X,1565135472,1345272,7753
X,1565135472,1344982,1229
X,1565135473,1344923,1439
X,1565135473,1345037,1576
X,1565135474,1344919,1086
X,1565135475,1344963,18813
X,1565135475,1343936,11702
X,1565135476,1345882,24622
X,1565135476,1345019,1023
X,1565135477,1344813,1803
X,1565135477,1344998,719
P,1565135478,4974
X,1565135478,1344872,2772
X,1565135479,1345006,1087
X,1565135479,1344936,1295
X,1565135480,1345205,18695
X,1565135480,1345036,8421
X,1565135481,1344793,1907
X,1565135481,1345297,16852
X,1565135482,1344920,869
X,1565135483,1344830,27153
X,1565135483,1345090,2027
X,1565135484,1344865,28754
X,1565135484,1345016,932
X,1565135485,1344963,1413
X,1565135485,1345016,1109
X,1565135486,1344946,1508
X,1565135487,1344956,1530
X,1565135487,1345002,975
X,1565135488,1345000,1261
X,1565135488,1344891,982
X,1565135489,1344660,1408
X,1565135489,1344941,825
X,1565135490,1344935,1000
X,1565135491,1344819,706
X,1565135491,1344694,3487
X,1565135492,1344802,3166
X,1565135492,1344932,28492
X,1565135493,1344510,8070
X,1565135493,1344871,16898
X,1565135494,1344923,13080
X,1565135494,1344751,11861
X,1565135494,1344433,18687
X,1565135495,1344966,2395
X,1565135495,1344788,24479
X,1565135496,1344922,1185
X,1565135496,1344769,1146
X,1565135497,1345291,6019
X,1565135497,1344135,12444
X,1565135498,1344479,3044
X,1565135499,1345546,14197
X,1565135499,1344983,1409
X,1565135500,1346153,10888
X,1565135500,1344827,6908
X,1565135501,1343357,15798
X,1565135501,1345089,16453
X,1565135502,1344817,1442
X,1565135503,1344846,1129
X,1565135503,1344873,572
X,1565135504,1344717,1697
X,1565135504,1344773,741
X,1565135505,1344640,15906
X,1565135505,1344148,17727
X,1565135506,1343592,11387
X,1565135507,1344900,18225
P,1565135507,4977
X,1565135507,1344717,818
X,1565135508,1344852,1038
X,1565135508,1345072,3808
X,1565135509,1343817,6523
