H,1564365984,700040
X,1564365984,1339618,30121
X,1564365985,1339347,21749
X,1564365985,1339498,17685
X,1564365986,1338740,41947
X,1564365986,1339470,1813
X,1564365987,1339479,23561
X,1564365987,1339341,3347
X,1564365988,1339264,10890
X,1564365988,1340009,9161
X,1564365989,1339416,3040
X,1564365990,1339493,6089
P,1564365990,5032
X,1564365990,1338797,6314
X,1564365991,1339493,2302
X,1564365991,1338794,12054
X,1564365992,1339108,13405
X,1564365992,1339023,12053
X,1564365993,1339174,2117
X,1564365994,1339005,1004
X,1564365994,1339106,18325
X,1564365995,1339142,1104
X,1564365995,1339054,9834
X,1564365996,1339014,2369
X,1564365996,1338782,27015
X,1564365997,1338677,2757
X,1564365998,1338593,5121
X,1564365998,1339741,11749
X,1564365999,1338730,11009
X,1564365999,1338571,2892
X,1564366000,1338645,5467
X,1564366000,1338746,3563
X,1564366001,1338551,1841
X,1564366002,1338513,15924
X,1564366002,1337443,11091
X,1564366003,1337337,13380
X,1564366003,1338305,4259
X,1564366004,1338347,2802
X,1564366004,1338515,8803
X,1564366005,1338955,1939
X,1564366006,1338866,14746
X,1564366006,1338616,1129
X,1564366007,1340018,14386
X,1564366007,1337885,10649
X,1564366008,1338601,12027
X,1564366008,1339236,3916
X,1564366009,1339042,18048
X,1564366009,1339058,3960
X,1564366010,1338939,6050
X,1564366011,1338775,1793
X,1564366011,1338750,1458
X,1564366012,1338704,732
X,1564366012,1338570,1102
X,1564366013,1338731,1828
X,1564366013,1337740,8043
X,1564366014,1338033,4322
X,1564366015,1338180,9293
X,1564366015,1338401,1079
X,1564366016,1340083,15347
X,1564366016,1337806,9486
X,1564366017,1339501,23456
X,1564366017,1339776,2875
X,1564366018,1339383,1983
X,1564366019,1339299,8903
X,1564366019,1339107,708
X,1564366020,1339015,12774
P,1564366020,5033
X,1564366020,1339111,1253
X,1564366021,1339155,818
X,1564366021,1339233,10962
X,1564366022,1339214,1093
X,1564366023,1339128,8137
X,1564366023,1339254,27867
X,1564366023,1339211,1368
X,1564366023,1338941,13519
X,1564366024,1339209,1844
X,1564366024,1339087,1328
X,1564366025,1339975,19281
X,1564366026,1338805,8097
X,1564366026,1338987,17014
X,1564366027,1339110,2008
X,1564366027,1338563,10764
X,1564366028,1338814,15154
X,1564366028,1338898,7176
X,1564366029,1338865,14706
X,1564366029,1339411,9749
X,1564366030,1339308,1391
X,1564366031,1339232,16658
X,1564366031,1339394,1856
X,1564366032,1339342,809
X,1564366032,1339377,8765
X,1564366033,1339092,8284
X,1564366033,1339123,9451
X,1564366034,1339353,1793
X,1564366035,1339389,542
X,1564366035,1339283,29464
X,1564366036,1339337,2806
X,1564366036,1339521,20902
X,1564366037,1339196,4870
X,1564366037,1339042,1634
X,1564366038,1338859,853
X,1564366039,1339029,1332
X,1564366039,1338954,21476
X,1564366040,1338942,1264
X,1564366040,1338858,10394
X,1564366041,1338996,1480
X,1564366041,1338893,29876
X,1564366042,1338522,6147
X,1564366043,1338703,16913
X,1564366043,1339592,11728
X,1564366044,1338918,2349
X,1564366044,1339689,23080
X,1564366045,1339352,2834
X,1564366045,1339116,1493
X,1564366046,1339044,30876
X,1564366047,1338958,1806
X,1564366047,1338909,16052
X,1564366048,1339072,701
X,1564366048,1339102,1171
X,1564366049,1339107,1800
P,1564366049,5031
X,1564366049,1339074,1372
X,1564366050,1339114,1620
X,1564366050,1339156,1164
X,1564366051,1338250,6444
X,1564366052,1338215,9162
X,1564366052,1338945,3509
X,1564366053,1339071,19806
X,1564366053,1339544,3685
X,1564366054,1339089,14102
X,1564366054,1339563,2458
X,1564366055,1339718,21730
X,1564366056,1339479,2243
X,1564366056,1339406,15167
X,1564366057,1340172,10092
X,1564366057,1338567,17022
X,1564366058,1339007,8161
X,1564366058,1339265,5865
X,1564366059,1339305,1958
X,1564366060,1339150,1019
X,1564366060,1339224,20893
X,1564366061,1339171,10078
X,1564366061,1339201,16431
X,1564366062,1339307,1393
X,1564366062,1339318,1181
X,1564366063,1339215,858
X,1564366064,1339190,1668
X,1564366064,1339152,21314
X,1564366064,1339140,1323
X,1564366064,1339218,15299
X,1564366065,1339262,939
X,1564366065,1339258,18226
X,1564366066,1338995,1286
X,1564366067,1338795,13598
X,1564366067,1339244,1186
X,1564366068,1340063,10612
X,1564366068,1338917,2107
X,1564366069,1339164,1111
X,1564366069,1339118,8793
X,1564366070,1339170,1606
X,1564366070,1338972,16680
X,1564366071,1338907,6455
X,1564366072,1339001,16347
X,1564366072,1339205,1558
X,1564366073,1340765,11862
X,1564366073,1340981,31889
X,1564366074,1338200,44193
X,1564366074,1339705,34112
X,1564366075,1339782,38392
X,1564366076,1340275,47436
X,1564366076,1340911,33365
