H,1564194076,700040
X,1564194076,1364022,817
X,1564194077,1364105,830
X,1564194077,1363994,18945
X,1564194078,1363927,3169
X,1564194078,1363639,31278
X,1564194079,1363685,9981
X,1564194079,1363348,4261
X,1564194079,1364058,5393
X,1564194080,1363841,2701
X,1564194080,1363487,1506
X,1564194081,1363755,1493
X,1564194081,1364160,1635
X,1564194082,1363825,2282
X,1564194082,1363883,15744
X,1564194083,1363844,5405
X,1564194084,1364082,1748
X,1564194084,1364029,10868
X,1564194085,1363656,1891
X,1564194085,1363432,2154
X,1564194086,1364117,1409
X,1564194086,1363958,1020
X,1564194087,1363426,1574
X,1564194088,1363770,705
X,1564194088,1363654,1239
X,1564194089,1363940,881
X,1564194089,1364036,1688
X,1564194090,1363999,3183
X,1564194090,1362881,11999
X,1564194091,1363805,1892
X,1564194092,1363953,9791
X,1564194092,1363865,714
X,1564194093,1363678,733
X,1564194093,1363852,1349
X,1564194094,1364117,1024
X,1564194094,1363805,1585
X,1564194095,1363925,391
X,1564194096,1363691,790
X,1564194096,1363951,2094
X,1564194097,1364084,21059
X,1564194097,1363773,5820
X,1564194098,1362966,6896
X,1564194098,1364122,6377
X,1564194099,1363810,1223
X,1564194100,1363700,1214
X,1564194100,1363708,1224
X,1564194101,1363948,1199
X,1564194101,1363626,969
X,1564194102,1363745,1167
X,1564194102,1363461,18624
P,1564194102,5074
X,1564194103,1364014,2752
X,1564194103,1363927,8833
X,1564194104,1364139,1098
X,1564194105,1364040,810
X,1564194105,1363964,1975
X,1564194106,1364104,1798
X,1564194106,1363709,1175
X,1564194107,1363914,1347
X,1564194107,1363988,2596
X,1564194108,1364518,2905
X,1564194109,1363289,14092
X,1564194109,1364106,2550
X,1564194110,1363873,9452
X,1564194110,1364072,1093
X,1564194111,1363937,866
X,1564194111,1363727,2925
X,1564194112,1363382,988
X,1564194113,1363645,872
X,1564194113,1364016,363
X,1564194114,1363947,18781
X,1564194114,1364108,3917
X,1564194115,1363967,16281
X,1564194115,1364182,2279
X,1564194116,1363950,652
X,1564194117,1363804,2516
X,1564194117,1363893,1054
X,1564194118,1364080,2701
X,1564194118,1364307,1577
X,1564194119,1363914,1158
X,1564194119,1363816,1341
X,1564194120,1363788,1389
X,1564194121,1363856,1077
X,1564194121,1363860,1145
X,1564194122,1363848,1055
X,1564194122,1363865,1283
X,1564194123,1364010,1485
X,1564194123,1363979,966
X,1564194124,1363951,465
A,1564194124,1363915,1042
T,1564194124,2949
X,1564194126,1364126,3619
X,1564194126,1363854,12599
X,1564194127,1363975,3139
X,1564194128,1364104,1037
X,1564194128,1363982,924
X,1564194129,1364074,1241
X,1564194129,1363917,696
X,1564194130,1363897,16890
X,1564194130,1363369,10638
X,1564194131,1364091,29351
X,1564194132,1364004,3124
X,1564194132,1363798,952
P,1564194132,5072
X,1564194133,1363735,1785
X,1564194133,1363956,1364
X,1564194134,1363922,2521
X,1564194134,1363952,854
X,1564194135,1363814,528
X,1564194136,1363935,2898
X,1564194136,1364046,821
X,1564194137,1363890,871
X,1564194137,1363735,1003
X,1564194138,1363790,942
X,1564194138,1363939,965
X,1564194139,1363911,1683
X,1564194140,1363870,550
X,1564194140,1363796,835
X,1564194141,1363802,1565
X,1564194141,1363914,19441
X,1564194142,1363790,1464
X,1564194142,1364027,14430
X,1564194143,1363923,1706
X,1564194143,1364066,785
X,1564194144,1364032,2795
X,1564194145,1363824,17760
X,1564194145,1363778,2574
X,1564194146,1363827,14723
X,1564194146,1364192,1759
X,1564194147,1364089,2180
X,1564194147,1363837,2927
X,1564194148,1363801,2218
X,1564194149,1364144,20656
X,1564194149,1364457,4057
X,1564194150,1363508,11444
X,1564194150,1362608,6858
X,1564194151,1364470,4686
X,1564194151,1363886,2373
X,1564194152,1364089,1631
X,1564194153,1363758,2270
X,1564194153,1365390,9120
X,1564194154,1362203,7133
X,1564194154,1363548,2967
X,1564194155,1363327,1559
X,1564194155,1362980,7871
X,1564194156,1364121,8610
X,1564194157,1363376,2418
X,1564194157,1363275,2525
X,1564194158,1364287,5080
X,1564194158,1363903,3199
X,1564194159,1364056,1483
X,1564194159,1364410,5389
X,1564194160,1362228,6456
X,1564194161,1363136,1365
X,1564194161,1363280,1795
X,1564194162,1363365,3037
X,1564194162,1363323,11738
P,1564194162,5073
X,1564194162,1363642,2217
X,1564194162,1363545,16427
X,1564194163,1363691,1523
X,1564194163,1363508,931
X,1564194164,1363288,2274
X,1564194165,1363309,3124
X,1564194165,1363399,1124
X,1564194166,1363237,2024
X,1564194166,1363447,21023
X,1564194167,1363452,1671
X,1564194167,1363537,15658
X,1564194168,1363447,6126
X,1564194169,1364054,4441
X,1564194169,1364046,1918
