H,1555432265,241338
X,1555432265,533422,1730
X,1555432265,533802,1562
X,1555432266,534169,1423
X,1555432266,534589,1234
X,1555432267,535008,1268
X,1555432268,535016,1035
X,1555432268,535420,2344
X,1555432269,535163,1507
X,1555432269,533988,2468
X,1555432270,532187,3197
X,1555432270,532024,1449
X,1555432271,531427,2556
X,1555432272,533240,2367
X,1555432272,533299,2599
X,1555432273,533152,3036
X,1555432273,532899,2795
X,1555432274,530475,4562
X,1555432274,529752,3028
X,1555432275,530870,4202
X,1555432276,531715,3789
X,1555432276,531086,2478
X,1555432277,531310,2581
X,1555432277,531697,1668
X,1555432278,531629,1864
X,1555432278,531233,2510
X,1555432279,532919,6255
X,1555432279,532341,12339
X,1555432280,512621,24273
X,1555432281,527251,11661
X,1555432281,531854,8109
P,1555432281,5124
X,1555432282,532872,2931
X,1555432282,535660,3266
X,1555432283,533123,5973
X,1555432283,531985,5477
X,1555432284,534746,1546
X,1555432285,532727,4311
X,1555432285,535612,3822
X,1555432286,535792,1666
X,1555432286,533361,6748
X,1555432287,526998,6751
X,1555432287,523128,5632
X,1555432288,522526,5381
X,1555432289,526538,3382
X,1555432289,526352,2044
X,1555432290,527165,1439
X,1555432290,530662,7706
X,1555432291,530551,5594
X,1555432291,531819,2971
X,1555432292,529077,4490
X,1555432293,526614,5472
X,1555432293,525024,4066
X,1555432294,530010,3323
X,1555432294,531618,2980
X,1555432295,532901,2185
X,1555432295,531960,3518
X,1555432296,534177,2265
X,1555432297,535031,2832
X,1555432297,534174,2381
X,1555432298,533274,1377
X,1555432298,534772,3447
X,1555432299,534628,1262
X,1555432299,535905,2539
X,1555432300,536353,1364
X,1555432300,536035,1239
X,1555432301,536298,1673
X,1555432302,536039,805
X,1555432302,535204,2026
X,1555432303,534555,3448
X,1555432303,533507,2007
X,1555432304,534204,4390
X,1555432304,535274,1650
X,1555432305,535398,3395
X,1555432306,534122,1459
X,1555432306,534395,1215
X,1555432306,534310,2100
X,1555432306,534463,782
X,1555432307,533864,2572
X,1555432307,533466,1037
X,1555432308,534044,1544
X,1555432309,534412,2617
X,1555432309,534126,1497
X,1555432310,534584,5995
X,1555432310,534173,2437
P,1555432310,5124
X,1555432311,534597,1814
X,1555432311,533006,4031
X,1555432312,531860,1811
X,1555432313,532987,4443
X,1555432313,533011,1966
X,1555432314,531997,803
X,1555432314,532919,2440
X,1555432315,533185,1632
X,1555432315,533688,2252
X,1555432316,534460,1223
X,1555432317,534489,2125
X,1555432317,532931,2457
X,1555432318,532909,2391
X,1555432318,534005,2059
X,1555432319,534143,1612
X,1555432319,534689,1713
X,1555432320,533268,4648
X,1555432320,533268,1928
X,1555432321,534400,3599
X,1555432322,533954,2588
X,1555432322,533846,1718
X,1555432323,533779,1496
X,1555432323,533701,1064
X,1555432324,534088,1584
X,1555432324,533882,2438
X,1555432325,533272,2001
X,1555432326,533690,3917
X,1555432326,535631,1051
X,1555432327,535286,3446
X,1555432327,533219,3621
X,1555432328,532614,3111
X,1555432328,534267,1758
X,1555432329,534950,2384
X,1555432330,534025,3159
X,1555432330,534300,962
A,1555432330,535380,4525
T,1555432330,2859
U,1555432331,0
X,1555432332,535138,4136
X,1555432333,535770,3364
X,1555432333,534197,2674
X,1555432334,532280,2113
X,1555432334,532481,1153
X,1555432335,532766,1843
X,1555432336,533236,909
X,1555432336,532483,1717
X,1555432337,532183,2188
X,1555432337,533536,1508
X,1555432338,533429,2345
X,1555432338,533629,718
X,1555432339,533936,2144
X,1555432339,535156,2123
X,1555432340,535683,1151
P,1555432341,5123
X,1555432341,535970,1974
X,1555432341,534912,10487
X,1555432342,534652,3089
X,1555432342,535857,5233
X,1555432343,535561,4149
X,1555432343,534388,2287
X,1555432344,534703,1749
X,1555432345,534933,1195
X,1555432345,535081,896
X,1555432346,534974,1540
X,1555432346,535773,1527
X,1555432347,535616,9015
X,1555432347,536232,2394
X,1555432347,535917,1525
X,1555432348,535667,6839
X,1555432348,535750,6135
X,1555432349,534119,5101
X,1555432349,531104,5471
X,1555432350,530772,2713
X,1555432350,531190,2420
X,1555432351,530937,4053
X,1555432352,531583,2932
X,1555432352,530455,4357
X,1555432353,529695,3721
X,1555432353,528657,7369
X,1555432354,529969,5997
X,1555432354,528798,2950
X,1555432355,531691,2942
X,1555432356,530791,3315
X,1555432356,529998,7844
X,1555432357,523869,13371
X,1555432357,520719,5286
