H,1564365148,700040
X,1564365148,1337082,20266
X,1564365149,1336986,3436
X,1564365150,1337141,2103
X,1564365150,1337135,799
X,1564365151,1337118,812
X,1564365151,1337156,17445
X,1564365152,1337023,2254
X,1564365152,1336977,16104
X,1564365153,1336961,1605
X,1564365154,1336982,1196
X,1564365154,1338107,11041
X,1564365155,1335730,65037
X,1564365155,1337111,8600
X,1564365156,1336961,14079
X,1564365156,1336520,8205
X,1564365157,1337046,23443
X,1564365158,1337759,50392
X,1564365158,1336656,39296
X,1564365159,1336636,15400
X,1564365159,1336244,20802
X,1564365160,1336010,2428
X,1564365160,1336012,1775
X,1564365161,1340628,27162
X,1564365162,1325097,1950
X,1564365162,1335960,58988
X,1564365162,1343004,41017
X,1564365162,1336366,35809
X,1564365163,1337231,48336
X,1564365163,1336871,11825
X,1564365164,1336565,2844
X,1564365165,1336654,18158
X,1564365165,1336469,2942
X,1564365166,1336466,9207
X,1564365166,1336196,12824
X,1564365167,1336662,1716
P,1564365167,5009
X,1564365167,1336104,10062
X,1564365168,1336572,1490
X,1564365168,1336515,10530
X,1564365169,1336823,7121
X,1564365170,1334690,7395
X,1564365170,1336167,35420
X,1564365171,1336714,5139
X,1564365171,1337647,15150
X,1564365172,1335254,11296
X,1564365172,1336446,58823
X,1564365173,1335905,3565
X,1564365174,1336006,8723
X,1564365174,1336504,1190
X,1564365175,1337353,11766
X,1564365175,1336335,3522
X,1564365176,1336718,14917
X,1564365176,1337694,44264
X,1564365177,1335895,34408
X,1564365178,1337778,17494
X,1564365178,1337414,6065
X,1564365179,1334628,14118
X,1564365179,1336744,7429
X,1564365180,1337322,4224
X,1564365180,1336567,20924
X,1564365181,1336807,3980
X,1564365182,1337840,13324
X,1564365182,1337197,13332
X,1564365183,1337032,5060
X,1564365183,1337323,5973
X,1564365184,1337336,2374
X,1564365184,1337583,22531
X,1564365185,1336182,12143
X,1564365186,1337445,4460
X,1564365186,1337227,13398
X,1564365187,1337331,1139
X,1564365187,1337283,10428
X,1564365188,1337040,29503
X,1564365188,1335512,18202
X,1564365189,1337233,15931
X,1564365189,1337232,2841
X,1564365190,1337062,1197
X,1564365191,1337746,9164
X,1564365191,1336755,3414
X,1564365192,1336917,12852
X,1564365192,1337053,1843
X,1564365193,1336900,21845
X,1564365193,1336934,3434
X,1564365194,1337571,11225
X,1564365195,1337020,978
X,1564365195,1336881,15672
X,1564365196,1336928,1334
X,1564365196,1337019,19826
X,1564365197,1336968,1667
P,1564365197,5029
X,1564365197,1336946,803
X,1564365198,1336951,794
X,1564365199,1337273,20064
X,1564365199,1336745,5784
X,1564365200,1337359,8993
X,1564365200,1337163,2846
X,1564365201,1337058,677
X,1564365201,1337368,29562
X,1564365202,1336951,4707
X,1564365203,1336855,15566
X,1564365203,1337119,658
X,1564365203,1337018,9944
X,1564365203,1337059,1634
X,1564365204,1336936,19061
X,1564365204,1337117,2653
X,1564365205,1337057,1216
X,1564365206,1336980,1172
X,1564365206,1336920,2032
X,1564365207,1338042,12238
X,1564365207,1337241,13247
X,1564365208,1336601,4122
X,1564365208,1338009,12059
X,1564365209,1338205,7162
X,1564365209,1336757,14231
X,1564365210,1337333,36771
X,1564365211,1336559,19381
X,1564365211,1337292,19296
X,1564365212,1336704,2437
X,1564365212,1336734,14264
X,1564365213,1336800,2366
X,1564365213,1336803,1059
X,1564365214,1336768,1415
X,1564365215,1337586,9237
X,1564365215,1336256,5012
X,1564365216,1336130,3490
X,1564365216,1336457,4753
X,1564365217,1336719,2010
X,1564365217,1336705,1256
X,1564365218,1336707,1043
X,1564365219,1336587,1043
X,1564365219,1336600,1176
X,1564365220,1336576,925
X,1564365220,1336550,1615
X,1564365221,1336907,21124
X,1564365221,1336488,3964
X,1564365222,1336857,15709
X,1564365223,1336676,5878
X,1564365223,1337015,2248
X,1564365224,1336663,25717
X,1564365224,1336867,1322
X,1564365225,1336464,18716
X,1564365225,1336829,966
A,1564365225,1337194,1054
T,1564365225,2903
R,1564365226,6000BBA044
P,1564365226,5031
X,1564365227,1336679,4968
X,1564365228,1336635,28719
X,1564365228,1336913,2259
X,1564365229,1336701,21097
X,1564365230,1336906,1528
X,1564365230,1336883,1023
X,1564365231,1336823,1665
X,1564365231,1336813,1094
X,1564365232,1336845,869
X,1564365232,1336326,10825
X,1564365233,1336820,2212
X,1564365234,1336747,17547
X,1564365234,1337944,8279
X,1564365235,1337191,13516
X,1564365235,1336607,2653
X,1564365236,1337145,17798
X,1564365236,1336726,1480
X,1564365237,1336548,1805
X,1564365238,1336567,1404
X,1564365238,1336601,757
X,1564365239,1336684,12752
X,1564365239,1336562,2917
X,1564365240,1336720,13244
X,1564365240,1336887,2518
X,1564365241,1338147,9625
X,1564365241,1337276,12187
