H,1564096143,700040
X,1564096143,1349503,15242
X,1564096143,1348809,1853
X,1564096144,1348934,10371
X,1564096145,1349461,2465
X,1564096145,1349448,1605
X,1564096146,1349356,1649
X,1564096146,1349391,4358
X,1564096147,1349492,3303
X,1564096147,1350747,51680
X,1564096148,1348446,29879
X,1564096149,1348471,14454
X,1564096149,1348689,4433
X,1564096149,1348607,2080
X,1564096149,1346368,13350
P,1564096149,5076
X,1564096150,1353211,8573
X,1564096150,1346091,13637
X,1564096151,1348086,3666
X,1564096152,1349028,17836
X,1564096152,1348368,19413
X,1564096153,1346890,46657
X,1564096153,1348764,21643
X,1564096154,1347086,3195
X,1564096154,1347584,1841
X,1564096155,1347473,20340
X,1564096155,1346573,64382
X,1564096156,1346181,18832
X,1564096157,1348062,34573
X,1564096157,1347231,19134
X,1564096158,1347661,21811
X,1564096158,1346173,24978
X,1564096159,1346769,6292
X,1564096159,1347350,17378
X,1564096160,1346229,34831
X,1564096161,1346933,21398
X,1564096161,1348864,32096
X,1564096162,1347783,17822
X,1564096162,1346834,11616
X,1564096163,1347947,34002
X,1564096163,1346669,5474
X,1564096164,1346744,11098
X,1564096165,1345885,17243
X,1564096165,1353095,26583
X,1564096166,1347321,43656
X,1564096166,1345253,61332
X,1564096167,1344403,41426
X,1564096167,1339716,29249
X,1564096168,1351819,29911
X,1564096169,1348125,26260
X,1564096169,1352042,30978
X,1564096170,1349196,24966
X,1564096170,1347403,17357
X,1564096171,1347855,26890
X,1564096171,1348476,23730
X,1564096172,1348164,27867
X,1564096173,1347900,25167
X,1564096173,1349550,36878
X,1564096174,1347742,10500
X,1564096174,1347694,55880
X,1564096175,1347245,20591
X,1564096175,1346976,2954
X,1564096176,1347951,25042
X,1564096176,1347866,6488
X,1564096177,1347710,2096
X,1564096178,1347447,2063
X,1564096178,1349661,25514
X,1564096179,1343111,50413
X,1564096179,1347009,23720
P,1564096179,5097
X,1564096180,1347143,2116
X,1564096180,1347471,18814
X,1564096181,1347750,2866
X,1564096182,1346144,4070
X,1564096182,1349806,3061
X,1564096183,1346288,24090
X,1564096183,1346306,2716
X,1564096184,1347455,16693
X,1564096184,1347771,5277
X,1564096185,1347225,1869
X,1564096186,1347075,2239
X,1564096186,1347693,2040
X,1564096187,1347450,4782
X,1564096187,1347072,2911
X,1564096188,1346725,5012
X,1564096188,1347604,4291
X,1564096189,1347344,2610
X,1564096190,1347736,4758
X,1564096190,1347411,5315
X,1564096190,1347118,4954
X,1564096190,1347071,3421
X,1564096191,1347250,3053
X,1564096191,1347215,2900
X,1564096192,1347318,9938
X,1564096193,1347587,4249
X,1564096193,1347621,5446
X,1564096194,1347744,1499
X,1564096194,1347962,2782
X,1564096195,1347595,2516
X,1564096195,1347703,2252
X,1564096196,1347718,1185
X,1564096196,1347534,12477
X,1564096197,1347544,2223
X,1564096198,1347514,14378
X,1564096198,1347334,25823
X,1564096199,1348344,10525
X,1564096199,1347966,7490
X,1564096200,1347201,8840
X,1564096200,1347649,3369
X,1564096201,1347427,2217
X,1564096202,1346522,11339
X,1564096202,1347628,15529
X,1564096203,1346924,4054
X,1564096203,1347574,21063
X,1564096204,1347371,6756
X,1564096204,1347195,17300
X,1564096205,1347346,1673
X,1564096206,1347187,19507
X,1564096206,1347452,1669
X,1564096207,1347011,1085
X,1564096207,1347194,2119
X,1564096208,1346677,4440
X,1564096208,1350997,17411
P,1564096209,5095
X,1564096209,1350716,27488
X,1564096210,1347284,24396
X,1564096210,1346908,38895
X,1564096211,1347889,22908
X,1564096211,1347324,23863
X,1564096212,1346122,33979
X,1564096212,1349858,24577
X,1564096213,1348174,51293
X,1564096214,1345773,30193
X,1564096214,1347233,28069
X,1564096215,1344414,48195
X,1564096215,1351351,64405
X,1564096216,1345120,1132
X,1564096216,1345083,35403
X,1564096217,1346259,37030
X,1564096217,1346379,40036
X,1564096218,1346498,11182
X,1564096219,1343640,24601
X,1564096219,1346570,14814
X,1564096220,1346970,7607
X,1564096220,1345719,6689
X,1564096221,1347285,6044
X,1564096221,1347320,2381
X,1564096222,1345710,14048
X,1564096223,1346623,21672
X,1564096223,1347021,8514
X,1564096224,1346881,3691
X,1564096224,1347239,3606
X,1564096225,1347306,7742
X,1564096225,1347134,2072
X,1564096226,1346965,16128
X,1564096227,1347124,4091
X,1564096227,1347607,12570
X,1564096228,1346755,6242
X,1564096228,1347905,15834
X,1564096229,1346400,15609
X,1564096229,1347583,40699
X,1564096230,1346919,13003
X,1564096231,1347247,8557
X,1564096231,1347515,13687
X,1564096231,1347488,20014
X,1564096231,1346785,3534
X,1564096232,1347799,17991
X,1564096232,1344624,8570
X,1564096233,1350740,29770
X,1564096234,1344684,14008
X,1564096234,1350189,21578
X,1564096235,1346592,13982
